start_time,end_time,draw
1900-10-13 06:14:49,1900-10-13 06:15:47,0.013566666666666666
1900-10-13 07:31:07,1900-10-13 07:39:35,0.023366666666666664
1900-10-13 07:49:25,1900-10-13 07:49:41,0.0082
1900-10-13 08:01:37,1900-10-13 08:03:30,0.015683333333333334
1900-10-13 08:03:31,1900-10-13 08:03:35,0.04475
1900-10-13 08:03:36,1900-10-13 08:06:36,0.015683333333333334
1900-10-13 08:06:37,1900-10-13 08:06:53,0.0223
1900-10-13 08:06:54,1900-10-13 08:08:29,0.015683333333333334
1900-10-13 08:08:31,1900-10-13 08:12:17,0.013000000000000001
1900-10-13 08:19:43,1900-10-13 08:20:41,0.0045000000000000005
1900-10-13 08:36:13,1900-10-13 08:37:05,0.043666666666666666
1900-10-13 08:40:07,1900-10-13 08:40:11,0.0101
1900-10-13 08:55:37,1900-10-13 09:01:41,0.04901666666666667
1900-10-13 10:33:13,1900-10-13 10:33:17,0.0009166666666666666
1900-10-13 11:03:37,1900-10-13 11:04:29,0.016816666666666664
1900-10-13 11:10:31,1900-10-13 11:10:47,0.018183333333333333
1900-10-13 12:41:19,1900-10-13 12:41:53,0.021983333333333334
1900-10-13 12:43:13,1900-10-13 12:43:35,0.014266666666666667
1900-10-13 13:04:19,1900-10-13 13:04:53,0.017066666666666667
1900-10-13 13:06:19,1900-10-13 13:06:35,0.011533333333333333
1900-10-13 13:08:13,1900-10-13 13:08:29,0.014033333333333333
1900-10-13 13:19:37,1900-10-13 13:20:05,0.012816666666666667
1900-10-13 13:21:31,1900-10-13 13:21:35,0.02061666666666667
1900-10-13 13:23:31,1900-10-13 13:24:35,0.013433333333333334
1900-10-13 13:25:25,1900-10-13 13:26:23,0.021016666666666666
1900-10-13 13:37:19,1900-10-13 13:38:29,0.0227
1900-10-13 13:47:07,1900-10-13 13:48:05,0.01965
1900-10-13 13:53:07,1900-10-13 13:53:29,0.012216666666666666
1900-10-13 13:55:01,1900-10-13 13:55:11,0.01718333333333333
1900-10-13 13:56:55,1900-10-13 13:58:41,0.016266666666666665
1900-10-13 14:06:43,1900-10-13 14:08:17,0.014733333333333333
1900-10-13 14:51:13,1900-10-13 14:51:23,0.0009833333333333332
1900-10-13 15:54:55,1900-10-13 15:56:05,0.0037500000000000003
1900-10-13 17:46:37,1900-10-13 17:47:41,0.03825
1900-10-13 18:13:37,1900-10-13 18:13:41,0.009016666666666668
1900-10-13 18:24:01,1900-10-13 18:29:41,0.018799999999999997
1900-10-13 19:00:55,1900-10-13 19:01:23,0.04493333333333334
1900-10-13 19:12:19,1900-10-13 19:12:23,0.005116666666666667
1900-10-13 19:41:25,1900-10-13 19:41:35,0.0025666666666666667
1900-10-13 20:10:19,1900-10-13 20:10:47,0.010750000000000001
1900-10-13 21:25:19,1900-10-13 21:25:41,0.02215
1900-10-13 21:44:55,1900-10-13 21:46:17,0.028683333333333335
1900-10-13 21:46:55,1900-10-13 21:48:48,0.014
1900-10-13 21:48:49,1900-10-13 21:48:53,0.0371
1900-10-13 21:48:54,1900-10-13 21:48:54,0.014
