start_time,end_time,draw
1900-01-23 07:30:37,1900-01-23 07:31:23,0.007333333333333333
1900-01-23 07:32:31,1900-01-23 07:32:53,0.011300000000000001
1900-01-23 07:34:25,1900-01-23 07:34:30,0.02735
1900-01-23 07:34:31,1900-01-23 07:34:59,0.047850000000000004
1900-01-23 07:35:00,1900-01-23 07:35:23,0.02735
1900-01-23 07:38:49,1900-01-23 07:38:53,0.0353
1900-01-23 07:56:07,1900-01-23 07:56:17,0.014333333333333333
1900-01-23 08:39:25,1900-01-23 08:39:53,0.027533333333333333
1900-01-23 08:41:19,1900-01-23 08:43:47,0.018783333333333332
1900-01-23 08:54:13,1900-01-23 08:55:53,0.01668333333333333
1900-01-23 09:38:55,1900-01-23 09:51:12,0.03868333333333333
1900-01-23 09:51:13,1900-01-23 09:51:23,0.06253333333333333
1900-01-23 09:51:24,1900-01-23 09:53:06,0.03868333333333333
1900-01-23 09:53:07,1900-01-23 09:53:23,0.060066666666666664
1900-01-23 09:53:24,1900-01-23 09:53:29,0.03868333333333333
1900-01-23 10:04:31,1900-01-23 10:04:59,0.014983333333333333
1900-01-23 10:06:43,1900-01-23 10:07:11,0.013216666666666666
1900-01-23 10:31:43,1900-01-23 10:32:11,0.0012
1900-01-23 11:07:31,1900-01-23 11:07:41,0.014633333333333333
1900-01-23 11:14:49,1900-01-23 11:14:53,0.0031166666666666665
1900-01-23 11:16:43,1900-01-23 11:16:47,0.0059499999999999996
1900-01-23 11:18:43,1900-01-23 11:18:47,0.0003
1900-01-23 15:15:01,1900-01-23 15:15:17,0.03138333333333333
1900-01-23 16:04:13,1900-01-23 16:05:17,0.022233333333333334
1900-01-23 16:06:07,1900-01-23 16:06:41,0.021133333333333334
1900-01-23 16:08:01,1900-01-23 16:08:11,0.018583333333333334
1900-01-23 16:18:31,1900-01-23 16:18:59,0.005816666666666666
1900-01-23 16:20:25,1900-01-23 16:21:05,0.006583333333333333
1900-01-23 18:01:49,1900-01-23 18:01:53,1.6666666666666667e-05
1900-01-23 18:03:43,1900-01-23 18:04:17,0.020399999999999998
1900-01-23 18:05:37,1900-01-23 18:06:05,0.0291
1900-01-23 18:58:43,1900-01-23 19:00:23,0.01746666666666667
1900-01-23 19:00:37,1900-01-23 19:00:41,0.0011500000000000002
1900-01-23 19:02:37,1900-01-23 19:02:41,0.01105
1900-01-23 19:04:01,1900-01-23 19:04:59,0.014916666666666667
1900-01-23 20:20:07,1900-01-23 20:20:11,0.012766666666666667
1900-01-23 20:23:43,1900-01-23 20:24:23,0.012833333333333334
1900-01-23 20:25:07,1900-01-23 20:25:36,0.012083333333333333
1900-01-23 20:25:37,1900-01-23 20:25:41,0.01755
1900-01-23 20:25:42,1900-01-23 20:27:59,0.012083333333333333
1900-01-23 20:30:25,1900-01-23 20:30:35,0.022783333333333333
1900-01-23 20:32:25,1900-01-23 20:33:53,0.009233333333333335
1900-01-23 22:52:49,1900-01-23 22:53:47,0.01991666666666667
