start_time,end_time,draw
1900-05-23 01:51:55,1900-05-23 01:53:59,0.00065
1900-05-23 04:04:31,1900-05-23 04:04:59,0.01715
1900-05-23 04:37:19,1900-05-23 04:39:12,0.0057333333333333325
1900-05-23 04:39:13,1900-05-23 04:39:17,0.012733333333333333
1900-05-23 04:39:18,1900-05-23 04:39:35,0.007
1900-05-23 06:33:55,1900-05-23 06:34:53,0.005516666666666667
1900-05-23 06:49:13,1900-05-23 06:49:17,0.027183333333333334
1900-05-23 07:07:13,1900-05-23 07:09:12,0.011699999999999999
1900-05-23 07:09:13,1900-05-23 07:09:17,0.011716666666666665
1900-05-23 07:09:18,1900-05-23 07:09:59,0.011699999999999999
1900-05-23 07:11:07,1900-05-23 07:11:29,0.016416666666666666
1900-05-23 07:13:01,1900-05-23 07:13:29,0.00155
1900-05-23 07:15:01,1900-05-23 07:15:05,0.02206666666666667
1900-05-23 07:33:25,1900-05-23 07:33:53,0.022266666666666667
1900-05-23 07:51:01,1900-05-23 07:51:47,0.014166666666666666
1900-05-23 08:05:19,1900-05-23 08:05:53,0.019399999999999997
1900-05-23 09:16:07,1900-05-23 09:16:23,0.0175
1900-05-23 09:40:37,1900-05-23 09:42:23,0.017666666666666667
1900-05-23 10:11:31,1900-05-23 10:12:23,0.011633333333333332
1900-05-23 10:13:25,1900-05-23 10:13:53,0.01678333333333333
1900-05-23 10:15:19,1900-05-23 10:16:11,0.01856666666666667
1900-05-23 11:03:07,1900-05-23 11:04:23,0.028983333333333337
1900-05-23 12:23:13,1900-05-23 12:23:17,0.004216666666666666
1900-05-23 12:25:07,1900-05-23 12:25:17,0.008616666666666667
1900-05-23 12:56:37,1900-05-23 12:56:41,0.007683333333333334
1900-05-23 13:15:49,1900-05-23 13:16:11,0.0026
1900-05-23 14:30:37,1900-05-23 14:30:59,0.023033333333333333
1900-05-23 16:43:31,1900-05-23 16:43:35,0.00018333333333333334
1900-05-23 17:43:25,1900-05-23 17:47:05,0.0254
1900-05-23 17:47:43,1900-05-23 17:47:47,0.012333333333333333
1900-05-23 18:14:01,1900-05-23 18:26:11,0.0236
1900-05-23 18:43:01,1900-05-23 18:44:23,0.011649999999999999
1900-05-23 19:32:55,1900-05-23 19:34:54,0.01105
1900-05-23 19:34:55,1900-05-23 19:34:59,0.029733333333333334
1900-05-23 19:35:00,1900-05-23 19:35:17,0.01105
1900-05-23 19:49:13,1900-05-23 19:49:35,0.017116666666666665
1900-05-23 23:48:55,1900-05-23 23:49:05,0.004866666666666667
