start_time,end_time,draw
1900-07-21 00:26:43,1900-07-21 00:27:29,0.0242
1900-07-21 00:28:37,1900-07-21 00:29:11,0.003916666666666666
1900-07-21 06:46:13,1900-07-21 06:47:59,0.021083333333333332
1900-07-21 07:31:07,1900-07-21 07:32:17,0.044449999999999996
1900-07-21 07:36:07,1900-07-21 07:36:59,0.03595
1900-07-21 08:02:13,1900-07-21 08:03:11,0.009683333333333332
1900-07-21 08:04:43,1900-07-21 08:04:59,0.005316666666666667
1900-07-21 08:16:43,1900-07-21 08:16:59,0.013783333333333333
1900-07-21 08:18:37,1900-07-21 08:20:30,0.0006166666666666666
1900-07-21 08:20:31,1900-07-21 08:20:35,0.00525
1900-07-21 08:20:36,1900-07-21 08:20:59,0.0006166666666666666
1900-07-21 08:22:31,1900-07-21 08:22:35,0.0010666666666666667
1900-07-21 08:24:25,1900-07-21 08:24:29,0.017616666666666666
1900-07-21 08:26:19,1900-07-21 08:27:05,0.005516666666666667
1900-07-21 08:28:19,1900-07-21 08:28:47,0.00865
1900-07-21 08:42:49,1900-07-21 08:42:53,0.017216666666666665
1900-07-21 08:56:31,1900-07-21 08:56:35,0.0044666666666666665
1900-07-21 09:21:13,1900-07-21 09:21:17,0.011516666666666666
1900-07-21 09:23:13,1900-07-21 09:23:41,0.0171
1900-07-21 09:42:49,1900-07-21 09:43:17,0.011433333333333334
1900-07-21 10:40:55,1900-07-21 10:41:11,0.015583333333333334
1900-07-21 10:41:19,1900-07-21 10:41:23,0.01045
1900-07-21 10:42:55,1900-07-21 10:43:05,0.009983333333333334
1900-07-21 10:43:25,1900-07-21 10:44:11,0.0037
1900-07-21 11:01:25,1900-07-21 11:01:35,0.013250000000000001
1900-07-21 11:04:19,1900-07-21 11:04:47,0.007566666666666667
1900-07-21 12:38:07,1900-07-21 12:38:17,0.01305
1900-07-21 13:05:49,1900-07-21 13:07:17,0.006333333333333333
1900-07-21 13:07:49,1900-07-21 13:08:05,0.013783333333333333
1900-07-21 13:09:43,1900-07-21 13:09:59,0.003533333333333333
1900-07-21 13:11:37,1900-07-21 13:12:11,0.006366666666666667
1900-07-21 13:13:37,1900-07-21 13:14:23,0.009300000000000001
1900-07-21 13:15:31,1900-07-21 13:15:35,0.002
1900-07-21 13:17:25,1900-07-21 13:17:29,0.006366666666666667
1900-07-21 13:19:25,1900-07-21 13:19:35,0.00785
1900-07-21 13:21:19,1900-07-21 13:22:17,0.010816666666666667
1900-07-21 13:23:13,1900-07-21 13:23:35,0.00605
1900-07-21 13:26:55,1900-07-21 13:28:17,0.025133333333333334
1900-07-21 15:33:13,1900-07-21 15:33:17,0.00075
1900-07-21 15:58:19,1900-07-21 15:58:35,0.009816666666666666
1900-07-21 16:00:19,1900-07-21 16:00:59,0.012833333333333334
1900-07-21 16:02:13,1900-07-21 16:02:29,0.024666666666666667
1900-07-21 16:04:07,1900-07-21 16:04:47,0.03915
1900-07-21 16:04:48,1900-07-21 16:05:11,0.01838333333333333
1900-07-21 16:06:07,1900-07-21 16:06:53,0.0050999999999999995
1900-07-21 16:08:01,1900-07-21 16:08:53,0.023299999999999998
1900-07-21 16:11:49,1900-07-21 16:12:17,0.012316666666666667
1900-07-21 16:13:49,1900-07-21 16:14:06,0.0257
1900-07-21 16:14:07,1900-07-21 16:14:11,0.02875
1900-07-21 16:14:12,1900-07-21 16:14:17,0.0257
1900-07-21 16:15:43,1900-07-21 16:16:00,0.01095
1900-07-21 16:16:01,1900-07-21 16:16:29,0.029383333333333338
1900-07-21 16:16:30,1900-07-21 16:17:29,0.018433333333333336
1900-07-21 16:17:37,1900-07-21 16:18:05,0.0107
1900-07-21 16:41:55,1900-07-21 16:42:41,0.0143
1900-07-21 16:51:31,1900-07-21 16:51:59,0.0006833333333333333
1900-07-21 17:17:31,1900-07-21 17:18:11,0.020533333333333334
1900-07-21 17:19:25,1900-07-21 17:20:05,0.029349999999999998
1900-07-21 18:10:13,1900-07-21 18:11:17,0.009200000000000002
1900-07-21 18:14:13,1900-07-21 18:14:23,0.0163
1900-07-21 18:20:13,1900-07-21 18:20:47,0.013133333333333334
1900-07-21 18:29:49,1900-07-21 18:32:17,0.016616666666666665
1900-07-21 19:54:25,1900-07-21 19:55:41,0.0036
1900-07-21 19:56:19,1900-07-21 19:57:35,0.008383333333333333
1900-07-21 19:58:19,1900-07-21 19:59:17,0.015500000000000002
1900-07-21 20:00:13,1900-07-21 20:00:29,0.00065
1900-07-21 20:14:19,1900-07-21 20:14:23,0.0076
1900-07-21 20:16:13,1900-07-21 20:16:18,0.01535
1900-07-21 20:16:19,1900-07-21 20:16:29,0.034083333333333334
1900-07-21 20:16:30,1900-07-21 20:17:05,0.01535
