start_time,end_time,draw
1900-06-28 00:43:25,1900-06-28 00:44:05,0.007866666666666666
1900-06-28 05:45:25,1900-06-28 05:46:29,0.0109
1900-06-28 06:31:25,1900-06-28 06:31:29,0.009933333333333332
1900-06-28 06:33:25,1900-06-28 06:33:47,0.01295
1900-06-28 06:35:19,1900-06-28 06:36:17,0.019116666666666667
1900-06-28 06:37:13,1900-06-28 06:37:23,0.024833333333333332
1900-06-28 06:40:13,1900-06-28 06:40:53,0.010166666666666666
1900-06-28 06:42:13,1900-06-28 06:42:17,0.004600000000000001
1900-06-28 07:10:31,1900-06-28 07:11:05,0.0208
1900-06-28 07:36:07,1900-06-28 07:36:59,0.007383333333333334
1900-06-28 08:17:49,1900-06-28 08:18:35,0.016033333333333333
1900-06-28 08:19:49,1900-06-28 08:19:53,0.0023333333333333335
1900-06-28 08:20:43,1900-06-28 08:21:05,0.007866666666666666
1900-06-28 08:46:49,1900-06-28 08:47:41,0.02293333333333333
1900-06-28 10:11:43,1900-06-28 10:12:17,0.005366666666666667
1900-06-28 10:13:37,1900-06-28 10:14:35,0.019083333333333334
1900-06-28 10:15:37,1900-06-28 10:16:53,0.0132
1900-06-28 10:24:01,1900-06-28 10:29:05,0.028533333333333334
1900-06-28 11:11:13,1900-06-28 11:11:53,0.0073
1900-06-28 12:18:31,1900-06-28 12:19:53,0.01891666666666667
1900-06-28 13:59:01,1900-06-28 13:59:41,0.006750000000000001
1900-06-28 16:43:19,1900-06-28 16:44:11,0.008883333333333333
1900-06-28 16:45:19,1900-06-28 16:45:23,0.0035499999999999998
1900-06-28 17:39:13,1900-06-28 17:40:41,0.02175
1900-06-28 18:17:25,1900-06-28 18:19:11,0.013166666666666667
1900-06-28 18:19:19,1900-06-28 18:20:35,0.0165
1900-06-28 18:21:13,1900-06-28 18:21:17,0.007833333333333333
1900-06-28 18:23:13,1900-06-28 18:23:35,0.008316666666666667
1900-06-28 18:25:07,1900-06-28 18:27:11,0.007233333333333333
1900-06-28 18:57:13,1900-06-28 18:58:11,0.018166666666666668
1900-06-28 18:59:13,1900-06-28 18:59:35,0.0029
1900-06-28 19:23:55,1900-06-28 19:23:59,0.004166666666666667
1900-06-28 19:26:55,1900-06-28 19:27:05,0.015583333333333334
1900-06-28 19:45:13,1900-06-28 19:45:17,0.0019666666666666665
1900-06-28 20:43:55,1900-06-28 20:44:05,0.03195
1900-06-28 20:48:43,1900-06-28 20:49:11,0.019016666666666668
1900-06-28 20:50:49,1900-06-28 20:51:05,0.021416666666666664
1900-06-28 21:13:07,1900-06-28 21:13:11,0.02155
1900-06-28 21:23:55,1900-06-28 21:25:48,0.015233333333333333
1900-06-28 21:25:49,1900-06-28 21:25:53,0.03038333333333333
1900-06-28 21:25:54,1900-06-28 21:26:11,0.01515
1900-06-28 21:33:31,1900-06-28 21:40:23,0.044950000000000004
1900-06-28 22:29:25,1900-06-28 22:29:47,0.009383333333333332
1900-06-28 22:31:19,1900-06-28 22:31:59,0.018933333333333333
1900-06-28 22:33:13,1900-06-28 22:34:17,0.00735
1900-06-28 22:58:37,1900-06-28 22:59:05,0.031133333333333336
