start_time,end_time,draw
1900-06-25 05:53:13,1900-06-25 05:53:17,0.0041333333333333335
1900-06-25 05:55:13,1900-06-25 05:55:17,0.0078000000000000005
1900-06-25 08:05:13,1900-06-25 08:05:17,0.0031833333333333336
1900-06-25 08:07:13,1900-06-25 08:07:41,0.020033333333333334
1900-06-25 08:51:31,1900-06-25 08:51:41,0.03231666666666667
1900-06-25 09:44:37,1900-06-25 09:44:53,0.011683333333333332
1900-06-25 09:49:25,1900-06-25 09:59:59,0.03575
1900-06-25 10:34:07,1900-06-25 10:34:47,0.012216666666666666
1900-06-25 10:36:01,1900-06-25 10:36:29,0.028833333333333332
1900-06-25 13:24:43,1900-06-25 13:24:53,0.010516666666666667
1900-06-25 14:30:49,1900-06-25 14:31:05,0.0005333333333333334
1900-06-25 14:39:55,1900-06-25 14:39:59,0.012750000000000001
1900-06-25 15:26:13,1900-06-25 15:27:59,0.004966666666666666
1900-06-25 16:00:37,1900-06-25 16:00:59,0.010966666666666668
1900-06-25 16:37:49,1900-06-25 16:38:53,0.015216666666666667
1900-06-25 16:39:43,1900-06-25 16:40:35,0.024483333333333336
1900-06-25 17:13:13,1900-06-25 17:13:17,0.00013333333333333334
1900-06-25 17:15:13,1900-06-25 17:15:47,0.017766666666666667
1900-06-25 17:48:01,1900-06-25 17:48:11,0.006
1900-06-25 17:54:43,1900-06-25 17:54:53,0.0042
1900-06-25 17:56:43,1900-06-25 17:57:41,0.028283333333333334
1900-06-25 17:58:37,1900-06-25 17:58:59,0.015266666666666668
1900-06-25 18:00:31,1900-06-25 18:00:35,0.0024666666666666665
1900-06-25 18:47:07,1900-06-25 18:52:11,0.038316666666666666
1900-06-25 20:59:49,1900-06-25 21:00:05,0.016916666666666667
1900-06-25 21:01:43,1900-06-25 21:01:59,0.0028333333333333335
1900-06-25 21:21:01,1900-06-25 21:22:05,0.025133333333333334
1900-06-25 21:22:13,1900-06-25 21:32:05,0.037866666666666667
1900-06-25 21:37:55,1900-06-25 21:37:59,0.00013333333333333334
