start_time,end_time,draw
1900-10-01 01:34:55,1900-10-01 01:34:59,0.0018333333333333333
1900-10-01 07:01:37,1900-10-01 07:03:23,0.009949999999999999
1900-10-01 07:27:43,1900-10-01 07:29:23,0.01515
1900-10-01 07:29:37,1900-10-01 07:29:59,0.010683333333333333
1900-10-01 07:31:31,1900-10-01 07:31:35,0.014316666666666667
1900-10-01 07:33:31,1900-10-01 07:33:53,0.01455
1900-10-01 07:35:25,1900-10-01 07:35:29,0.006166666666666667
1900-10-01 07:37:19,1900-10-01 07:37:35,0.013533333333333335
1900-10-01 07:39:19,1900-10-01 07:39:23,0.0151
1900-10-01 07:41:13,1900-10-01 07:42:23,0.018866666666666664
1900-10-01 08:22:31,1900-10-01 08:22:35,0.0121
1900-10-01 08:24:25,1900-10-01 08:27:41,0.0149
1900-10-01 09:59:01,1900-10-01 09:59:17,0.004600000000000001
1900-10-01 11:33:55,1900-10-01 11:34:23,0.01668333333333333
1900-10-01 13:10:43,1900-10-01 13:10:47,0.0016666666666666668
1900-10-01 13:12:37,1900-10-01 13:13:29,0.019016666666666668
1900-10-01 13:59:55,1900-10-01 14:00:29,0.010766666666666667
1900-10-01 14:01:55,1900-10-01 14:02:29,0.024366666666666665
1900-10-01 14:03:49,1900-10-01 14:05:17,0.005833333333333333
1900-10-01 14:05:43,1900-10-01 14:06:47,0.01545
1900-10-01 14:07:43,1900-10-01 14:08:05,0.012916666666666667
1900-10-01 17:20:31,1900-10-01 17:21:00,0.0216
1900-10-01 17:21:01,1900-10-01 17:21:05,0.02535
1900-10-01 17:21:06,1900-10-01 17:21:17,0.0216
1900-10-01 17:22:25,1900-10-01 17:22:29,0.0003333333333333333
1900-10-01 19:17:19,1900-10-01 19:18:05,0.015266666666666668
1900-10-01 19:19:13,1900-10-01 19:19:17,0.007516666666666667
1900-10-01 19:26:43,1900-10-01 19:27:05,0.016583333333333332
1900-10-01 19:39:19,1900-10-01 19:39:53,0.016983333333333333
1900-10-01 19:41:19,1900-10-01 19:41:29,0.0231
1900-10-01 20:15:55,1900-10-01 20:17:41,0.01245
1900-10-01 22:15:01,1900-10-01 22:16:11,0.028033333333333334
1900-10-01 22:40:37,1900-10-01 22:41:29,0.029366666666666666
