start_time,end_time,draw
1900-09-05 07:04:07,1900-09-05 07:04:17,0.033933333333333336
1900-09-05 07:09:07,1900-09-05 07:10:29,0.023366666666666664
1900-09-05 07:14:07,1900-09-05 07:14:11,0.07513333333333333
1900-09-05 07:19:01,1900-09-05 07:19:29,0.04616666666666667
1900-09-05 12:06:43,1900-09-05 12:07:23,0.015300000000000001
1900-09-05 12:08:37,1900-09-05 12:09:29,0.0168
1900-09-05 12:10:31,1900-09-05 12:10:47,0.01215
1900-09-05 12:15:43,1900-09-05 12:15:53,0.027916666666666666
1900-09-05 12:49:25,1900-09-05 12:49:35,0.021666666666666667
1900-09-05 12:51:19,1900-09-05 12:53:05,0.015183333333333333
1900-09-05 12:53:19,1900-09-05 12:54:17,0.0138
1900-09-05 12:55:13,1900-09-05 12:55:53,0.016666666666666666
1900-09-05 12:56:37,1900-09-05 12:57:06,0.012233333333333334
1900-09-05 12:57:07,1900-09-05 12:57:29,0.038
1900-09-05 12:57:30,1900-09-05 12:57:41,0.012233333333333334
1900-09-05 14:22:25,1900-09-05 14:23:23,0.022000000000000002
1900-09-05 14:24:19,1900-09-05 14:24:47,0.013816666666666666
1900-09-05 16:42:07,1900-09-05 16:42:23,0.0252
1900-09-05 16:44:01,1900-09-05 16:44:17,0.019216666666666667
1900-09-05 17:23:25,1900-09-05 17:24:23,0.03808333333333334
1900-09-05 17:28:25,1900-09-05 17:29:53,0.03958333333333333
1900-09-05 17:33:19,1900-09-05 17:34:29,0.036950000000000004
1900-09-05 17:38:19,1900-09-05 17:39:53,0.03548333333333333
1900-09-05 17:43:19,1900-09-05 17:44:17,0.03816666666666667
1900-09-05 17:48:19,1900-09-05 17:49:23,0.049300000000000004
1900-09-05 18:34:37,1900-09-05 18:34:47,0.017516666666666666
1900-09-05 19:24:25,1900-09-05 19:24:53,0.011633333333333332
1900-09-05 19:26:19,1900-09-05 19:27:47,0.016849999999999997
1900-09-05 19:54:31,1900-09-05 19:54:47,0.006416666666666667
1900-09-05 19:56:25,1900-09-05 19:57:23,0.015216666666666667
1900-09-05 20:06:43,1900-09-05 20:06:59,0.017666666666666667
1900-09-05 20:08:37,1900-09-05 20:08:59,0.00705
1900-09-05 20:10:31,1900-09-05 20:10:53,0.011250000000000001
1900-09-05 20:12:31,1900-09-05 20:14:24,0.004783333333333333
1900-09-05 20:14:25,1900-09-05 20:14:35,0.0185
1900-09-05 20:14:36,1900-09-05 20:14:59,0.004783333333333333
1900-09-05 20:16:19,1900-09-05 20:16:29,0.0062
1900-09-05 20:18:19,1900-09-05 20:18:59,0.02646666666666667
1900-09-05 20:20:13,1900-09-05 20:20:47,0.011949999999999999
1900-09-05 20:22:07,1900-09-05 20:22:17,0.014166666666666666
1900-09-05 20:24:07,1900-09-05 20:24:11,0.00095
1900-09-05 20:26:01,1900-09-05 20:26:05,0.0017
1900-09-05 20:27:55,1900-09-05 20:27:59,0.00018333333333333334
1900-09-05 20:29:55,1900-09-05 20:30:29,0.013866666666666666
1900-09-05 20:31:37,1900-09-05 20:31:48,0.022000000000000002
1900-09-05 20:31:49,1900-09-05 20:31:53,0.0313
1900-09-05 20:31:54,1900-09-05 20:32:05,0.009300000000000001
1900-09-05 20:33:37,1900-09-05 20:34:47,0.015466666666666667
1900-09-05 23:39:25,1900-09-05 23:40:47,0.01983333333333333
1900-09-05 23:50:31,1900-09-05 23:51:47,0.026266666666666667
