start_time,end_time,draw
1900-10-14 05:46:55,1900-10-14 05:47:59,0.016966666666666668
1900-10-14 05:49:01,1900-10-14 05:49:11,0.004433333333333333
1900-10-14 05:51:01,1900-10-14 05:51:05,0.004783333333333333
1900-10-14 05:52:55,1900-10-14 05:53:53,0.0159
1900-10-14 05:54:49,1900-10-14 05:55:53,0.023416666666666665
1900-10-14 05:56:43,1900-10-14 05:57:17,0.011250000000000001
1900-10-14 06:42:19,1900-10-14 06:42:53,0.030083333333333333
1900-10-14 07:09:31,1900-10-14 07:09:35,0.0008166666666666667
1900-10-14 07:17:43,1900-10-14 07:17:59,0.002983333333333333
1900-10-14 07:19:37,1900-10-14 07:20:11,0.0006833333333333333
1900-10-14 07:21:37,1900-10-14 07:21:41,0.009866666666666666
1900-10-14 07:31:19,1900-10-14 07:31:23,0.005116666666666667
1900-10-14 07:36:01,1900-10-14 07:36:05,0.004083333333333333
1900-10-14 08:37:25,1900-10-14 08:37:29,0.006750000000000001
1900-10-14 08:44:37,1900-10-14 08:45:29,0.025849999999999998
1900-10-14 08:49:25,1900-10-14 08:49:41,0.009933333333333332
1900-10-14 08:51:19,1900-10-14 08:51:47,0.0175
1900-10-14 08:53:13,1900-10-14 08:54:35,0.011116666666666667
1900-10-14 08:55:13,1900-10-14 08:55:23,0.005233333333333334
1900-10-14 10:00:25,1900-10-14 10:02:11,0.005583333333333333
1900-10-14 10:02:25,1900-10-14 10:03:11,0.005966666666666666
1900-10-14 12:31:01,1900-10-14 12:33:35,0.0036333333333333335
1900-10-14 14:32:01,1900-10-14 14:32:05,0.0007
1900-10-14 14:42:13,1900-10-14 14:42:59,0.02115
1900-10-14 15:18:49,1900-10-14 15:19:11,0.0182
1900-10-14 18:23:19,1900-10-14 18:23:29,0.0159
1900-10-14 18:44:55,1900-10-14 18:45:35,0.010516666666666667
1900-10-14 19:16:01,1900-10-14 19:16:29,0.03391666666666667
1900-10-14 20:44:13,1900-10-14 20:44:17,0.00735
1900-10-14 20:46:07,1900-10-14 20:48:06,0.021683333333333332
1900-10-14 20:48:07,1900-10-14 20:48:17,0.04363333333333333
1900-10-14 20:48:18,1900-10-14 20:49:29,0.021683333333333332
1900-10-14 21:31:01,1900-10-14 21:31:11,0.02075
