start_time,end_time,draw
1900-11-25 02:51:37,1900-11-25 02:51:41,5e-05
1900-11-25 05:35:49,1900-11-25 05:36:05,0.020116666666666668
1900-11-25 05:42:25,1900-11-25 05:42:29,0.00185
1900-11-25 05:44:25,1900-11-25 05:44:29,0.012483333333333334
1900-11-25 07:40:31,1900-11-25 07:42:24,0.010583333333333333
1900-11-25 07:42:25,1900-11-25 07:42:53,0.020783333333333334
1900-11-25 07:42:54,1900-11-25 07:43:29,0.010199999999999999
1900-11-25 07:51:49,1900-11-25 07:52:29,0.0033
1900-11-25 09:10:37,1900-11-25 09:11:23,0.03986666666666667
1900-11-25 10:24:55,1900-11-25 10:26:05,0.039266666666666665
1900-11-25 10:28:49,1900-11-25 10:30:30,0.02188333333333333
1900-11-25 10:30:31,1900-11-25 10:30:41,0.048
1900-11-25 10:30:42,1900-11-25 10:31:47,0.02188333333333333
1900-11-25 10:32:25,1900-11-25 10:32:29,0.007233333333333333
1900-11-25 10:38:31,1900-11-25 10:40:05,0.020633333333333333
1900-11-25 10:46:55,1900-11-25 10:46:59,0.011616666666666666
1900-11-25 10:48:19,1900-11-25 10:49:23,0.02588333333333333
1900-11-25 10:58:07,1900-11-25 10:59:05,0.023783333333333333
1900-11-25 11:07:55,1900-11-25 11:09:11,0.024266666666666666
1900-11-25 11:21:31,1900-11-25 11:21:41,0.0006833333333333333
1900-11-25 12:09:55,1900-11-25 12:11:29,0.0081
1900-11-25 12:11:49,1900-11-25 12:11:53,0.0011666666666666668
1900-11-25 12:19:31,1900-11-25 12:19:35,0.0104
1900-11-25 12:27:43,1900-11-25 12:29:11,0.018483333333333334
1900-11-25 12:56:13,1900-11-25 12:56:17,0.0095
1900-11-25 13:44:25,1900-11-25 13:46:17,0.0006666666666666666
1900-11-25 14:59:55,1900-11-25 15:00:23,0.01645
1900-11-25 15:01:49,1900-11-25 15:02:23,0.017400000000000002
1900-11-25 15:03:49,1900-11-25 15:05:53,0.007516666666666667
1900-11-25 15:53:55,1900-11-25 15:54:11,0.014833333333333334
1900-11-25 18:02:13,1900-11-25 18:02:23,0.009033333333333334
1900-11-25 18:05:49,1900-11-25 18:06:53,0.028816666666666668
1900-11-25 18:10:49,1900-11-25 18:11:00,0.032716666666666665
1900-11-25 18:11:01,1900-11-25 18:11:47,0.04708333333333333
1900-11-25 18:11:48,1900-11-25 18:12:29,0.032716666666666665
1900-11-25 18:12:55,1900-11-25 18:13:11,0.009483333333333333
1900-11-25 19:13:01,1900-11-25 19:13:11,0.027016666666666668
1900-11-25 19:14:55,1900-11-25 19:15:05,0.011483333333333333
1900-11-25 19:20:07,1900-11-25 19:21:05,0.04661666666666667
1900-11-25 19:25:07,1900-11-25 19:26:05,0.046766666666666665
1900-11-25 19:30:31,1900-11-25 19:30:35,0.0006333333333333333
1900-11-25 19:32:31,1900-11-25 19:32:53,0.021133333333333334
1900-11-25 19:42:19,1900-11-25 19:43:11,0.011866666666666666
1900-11-25 21:16:31,1900-11-25 21:17:23,0.025116666666666666
1900-11-25 21:35:49,1900-11-25 21:36:17,0.020716666666666668
1900-11-25 21:37:43,1900-11-25 21:38:05,0.017716666666666665
1900-11-25 21:44:13,1900-11-25 21:45:35,0.027983333333333336
1900-11-25 21:49:13,1900-11-25 21:50:23,0.03746666666666667
1900-11-25 21:54:07,1900-11-25 21:55:23,0.04958333333333333
1900-11-25 22:06:55,1900-11-25 22:07:05,0.018283333333333332
1900-11-25 22:46:55,1900-11-25 22:47:35,0.01465
1900-11-25 22:48:49,1900-11-25 22:48:53,0.006333333333333333
1900-11-25 22:59:01,1900-11-25 22:59:23,0.010166666666666666
