start_time,end_time,draw
1900-05-29 00:23:25,1900-05-29 00:23:29,0.011466666666666665
1900-05-29 06:24:37,1900-05-29 06:24:59,0.0162
1900-05-29 07:03:25,1900-05-29 07:03:29,0.004166666666666667
1900-05-29 07:36:31,1900-05-29 07:36:47,0.014266666666666667
1900-05-29 08:03:49,1900-05-29 08:04:29,0.0161
1900-05-29 08:05:43,1900-05-29 08:05:53,0.0006666666666666666
1900-05-29 08:07:37,1900-05-29 08:08:17,0.003683333333333333
1900-05-29 08:24:19,1900-05-29 08:24:41,0.0095
1900-05-29 09:05:25,1900-05-29 09:05:29,0.021133333333333334
1900-05-29 09:07:25,1900-05-29 09:08:05,0.011066666666666667
1900-05-29 09:23:13,1900-05-29 09:24:11,0.043616666666666665
1900-05-29 09:25:55,1900-05-29 09:27:17,0.023783333333333333
1900-05-29 09:28:13,1900-05-29 09:28:17,0.0687
1900-05-29 09:35:43,1900-05-29 09:37:05,0.029949999999999997
1900-05-29 09:40:07,1900-05-29 09:40:11,0.006866666666666666
1900-05-29 09:45:31,1900-05-29 09:45:48,0.0259
1900-05-29 09:45:49,1900-05-29 09:46:53,0.0382
1900-05-29 09:46:54,1900-05-29 09:47:47,0.0123
1900-05-29 10:59:25,1900-05-29 10:59:47,0.011000000000000001
1900-05-29 11:13:31,1900-05-29 11:14:11,0.00745
1900-05-29 12:13:49,1900-05-29 12:14:35,0.016716666666666664
1900-05-29 12:15:49,1900-05-29 12:15:53,0.0005333333333333334
1900-05-29 12:47:37,1900-05-29 12:47:59,0.011966666666666665
1900-05-29 15:25:19,1900-05-29 15:25:53,0.0248
1900-05-29 15:27:13,1900-05-29 15:27:29,0.0235
1900-05-29 17:06:13,1900-05-29 17:12:11,0.02745
1900-05-29 17:20:49,1900-05-29 17:20:53,0.031599999999999996
1900-05-29 17:51:13,1900-05-29 17:51:59,0.0041
1900-05-29 17:53:07,1900-05-29 17:53:53,0.018183333333333333
1900-05-29 17:55:01,1900-05-29 17:55:17,0.008833333333333334
1900-05-29 17:57:01,1900-05-29 17:59:17,0.007316666666666667
1900-05-29 18:02:37,1900-05-29 18:02:41,0.00046666666666666666
1900-05-29 18:04:37,1900-05-29 18:04:41,0.0007833333333333334
1900-05-29 18:06:31,1900-05-29 18:06:53,0.0151
1900-05-29 18:19:55,1900-05-29 18:20:05,0.020849999999999997
1900-05-29 18:21:55,1900-05-29 18:22:53,0.0177
1900-05-29 18:54:55,1900-05-29 18:55:41,0.01895
1900-05-29 18:56:49,1900-05-29 18:56:59,0.01055
1900-05-29 18:58:43,1900-05-29 18:59:47,0.012983333333333335
1900-05-29 19:00:43,1900-05-29 19:00:53,0.01375
1900-05-29 19:02:37,1900-05-29 19:04:30,0.016749999999999998
1900-05-29 19:04:31,1900-05-29 19:04:35,0.018033333333333332
1900-05-29 19:04:36,1900-05-29 19:05:17,0.016749999999999998
1900-05-29 19:28:13,1900-05-29 19:28:29,0.008933333333333333
1900-05-29 19:30:07,1900-05-29 19:30:11,0.0222
