start_time,end_time,draw
1900-04-03 00:26:49,1900-04-03 00:27:11,0.00985
1900-04-03 07:14:43,1900-04-03 07:15:05,0.004933333333333333
1900-04-03 08:44:19,1900-04-03 08:44:35,0.02675
1900-04-03 08:56:01,1900-04-03 08:56:17,0.021033333333333334
1900-04-03 10:20:07,1900-04-03 10:20:23,0.004849999999999999
1900-04-03 10:25:25,1900-04-03 10:25:29,0.03025
1900-04-03 10:37:55,1900-04-03 10:37:59,0.0412
1900-04-03 10:38:49,1900-04-03 10:39:11,0.0025666666666666667
1900-04-03 10:40:43,1900-04-03 10:40:53,0.00055
1900-04-03 10:42:49,1900-04-03 10:43:47,0.03818333333333333
1900-04-03 11:14:01,1900-04-03 11:14:11,0.016483333333333332
1900-04-03 11:16:01,1900-04-03 11:16:05,5e-05
1900-04-03 12:01:25,1900-04-03 12:02:05,0.010716666666666668
1900-04-03 12:20:13,1900-04-03 12:20:53,0.020766666666666666
1900-04-03 12:56:07,1900-04-03 12:58:11,0.0024166666666666664
1900-04-03 13:08:31,1900-04-03 13:08:35,0.03598333333333333
1900-04-03 13:21:55,1900-04-03 13:22:17,0.016216666666666667
1900-04-03 15:17:31,1900-04-03 15:17:41,0.017483333333333333
1900-04-03 15:46:07,1900-04-03 15:46:29,0.021066666666666668
1900-04-03 16:15:43,1900-04-03 16:15:53,0.04375
1900-04-03 18:41:49,1900-04-03 18:41:53,0.0001
1900-04-03 19:58:07,1900-04-03 20:05:11,0.07213333333333334
1900-04-03 20:16:43,1900-04-03 20:21:29,0.028
1900-04-03 21:15:55,1900-04-03 21:16:41,0.02138333333333333
1900-04-03 21:24:37,1900-04-03 21:29:24,0.02588333333333333
1900-04-03 21:29:25,1900-04-03 21:29:29,0.026699999999999998
1900-04-03 21:29:30,1900-04-03 21:31:18,0.02588333333333333
1900-04-03 21:31:19,1900-04-03 21:31:35,0.026916666666666665
1900-04-03 21:31:36,1900-04-03 21:32:59,0.02588333333333333
1900-04-03 21:33:13,1900-04-03 21:34:11,0.011033333333333334
1900-04-03 21:35:13,1900-04-03 21:35:47,0.011916666666666666
1900-04-03 21:37:07,1900-04-03 21:37:47,0.0223
1900-04-03 21:39:01,1900-04-03 21:39:05,0.0022166666666666667
1900-04-03 21:41:01,1900-04-03 21:41:47,0.003816666666666667
1900-04-03 21:42:55,1900-04-03 21:43:11,0.0254
1900-04-03 21:44:49,1900-04-03 21:45:17,0.02901666666666667
1900-04-03 21:46:49,1900-04-03 21:47:23,0.00065
1900-04-03 21:48:43,1900-04-03 21:50:47,0.0271
