start_time,end_time,draw
1900-06-03 00:33:01,1900-06-03 00:33:23,0.029066666666666668
1900-06-03 05:17:19,1900-06-03 05:20:23,0.006933333333333333
1900-06-03 06:08:25,1900-06-03 06:09:23,0.01545
1900-06-03 06:10:25,1900-06-03 06:11:11,0.019950000000000002
1900-06-03 06:12:19,1900-06-03 06:12:59,0.012933333333333333
1900-06-03 06:14:13,1900-06-03 06:15:59,0.0069
1900-06-03 06:16:13,1900-06-03 06:16:41,0.023016666666666668
1900-06-03 07:32:49,1900-06-03 07:33:05,0.010483333333333334
1900-06-03 07:45:01,1900-06-03 07:45:47,0.0374
1900-06-03 07:58:01,1900-06-03 07:58:53,0.019016666666666668
1900-06-03 07:59:55,1900-06-03 08:00:35,0.014083333333333333
1900-06-03 08:37:49,1900-06-03 08:42:29,0.02793333333333333
1900-06-03 08:59:19,1900-06-03 09:00:41,0.029616666666666666
1900-06-03 09:01:13,1900-06-03 09:01:35,0.019166666666666665
1900-06-03 09:29:43,1900-06-03 09:30:35,0.007816666666666666
1900-06-03 09:31:37,1900-06-03 09:32:11,0.01005
1900-06-03 10:12:19,1900-06-03 10:14:12,0.008866666666666667
1900-06-03 10:14:13,1900-06-03 10:14:47,0.03456666666666667
1900-06-03 10:14:48,1900-06-03 10:15:23,0.0257
1900-06-03 10:16:07,1900-06-03 10:16:17,0.0232
1900-06-03 11:41:31,1900-06-03 11:42:29,0.009449999999999998
1900-06-03 11:43:25,1900-06-03 11:44:17,0.017
1900-06-03 11:45:25,1900-06-03 11:45:29,0.0005666666666666667
1900-06-03 11:47:19,1900-06-03 11:47:29,0.004383333333333334
1900-06-03 12:18:07,1900-06-03 12:19:17,0.019950000000000002
1900-06-03 12:20:01,1900-06-03 12:20:05,0.009399999999999999
1900-06-03 12:31:37,1900-06-03 12:31:59,0.00855
1900-06-03 12:49:13,1900-06-03 12:49:17,0.022833333333333334
1900-06-03 13:48:37,1900-06-03 13:48:47,0.008816666666666667
1900-06-03 13:50:37,1900-06-03 13:50:59,0.0067
1900-06-03 13:51:07,1900-06-03 13:51:11,0.00935
1900-06-03 13:53:07,1900-06-03 13:53:35,0.01285
1900-06-03 13:55:01,1900-06-03 13:55:11,0.0148
1900-06-03 14:39:25,1900-06-03 14:42:17,0.0105
1900-06-03 15:15:07,1900-06-03 15:17:00,0.021833333333333333
1900-06-03 15:17:01,1900-06-03 15:17:05,0.022966666666666666
1900-06-03 15:17:06,1900-06-03 15:17:59,0.021833333333333333
1900-06-03 15:45:25,1900-06-03 15:47:12,0.017983333333333334
1900-06-03 15:47:13,1900-06-03 15:47:17,0.02383333333333333
1900-06-03 15:47:18,1900-06-03 15:47:24,0.017983333333333334
1900-06-03 15:47:25,1900-06-03 15:47:53,0.02026666666666667
1900-06-03 15:47:54,1900-06-03 15:48:17,0.0022833333333333334
1900-06-03 15:52:13,1900-06-03 15:52:17,0.01025
1900-06-03 17:43:07,1900-06-03 17:43:59,0.0115
1900-06-03 18:02:55,1900-06-03 18:04:23,0.013316666666666668
1900-06-03 18:06:25,1900-06-03 18:06:35,0.0009
1900-06-03 20:48:55,1900-06-03 20:49:29,0.01755
1900-06-03 20:50:49,1900-06-03 20:51:17,0.013316666666666668
1900-06-03 21:32:25,1900-06-03 21:32:35,0.009899999999999999
1900-06-03 21:34:19,1900-06-03 21:34:23,0.0008
1900-06-03 21:42:19,1900-06-03 21:43:29,0.0222
1900-06-03 21:44:13,1900-06-03 21:44:35,0.023083333333333334
1900-06-03 23:39:07,1900-06-03 23:39:35,0.019716666666666667
