start_time,end_time,draw
1900-07-05 05:38:25,1900-07-05 05:39:29,0.013216666666666666
1900-07-05 05:40:19,1900-07-05 05:42:11,0.01135
1900-07-05 06:34:19,1900-07-05 06:39:23,0.0331
1900-07-05 07:10:25,1900-07-05 07:11:41,0.009449999999999998
1900-07-05 07:25:25,1900-07-05 07:36:35,0.0289
1900-07-05 08:19:55,1900-07-05 08:20:11,0.025866666666666666
1900-07-05 09:03:55,1900-07-05 09:04:47,0.0006166666666666666
1900-07-05 11:04:25,1900-07-05 11:04:59,0.0114
1900-07-05 11:06:19,1900-07-05 11:06:47,0.01425
1900-07-05 11:10:01,1900-07-05 11:10:05,0.004483333333333334
1900-07-05 11:11:55,1900-07-05 11:11:59,0.0064
1900-07-05 11:13:49,1900-07-05 11:14:17,0.02835
1900-07-05 13:28:43,1900-07-05 13:29:05,0.006716666666666667
1900-07-05 14:28:07,1900-07-05 14:28:11,0.0035
1900-07-05 14:30:01,1900-07-05 14:30:47,0.009266666666666668
1900-07-05 14:32:01,1900-07-05 14:33:54,0.004966666666666666
1900-07-05 14:33:55,1900-07-05 14:34:17,0.023633333333333333
1900-07-05 14:34:18,1900-07-05 14:35:29,0.004966666666666666
1900-07-05 14:35:49,1900-07-05 14:36:23,0.012916666666666667
1900-07-05 15:29:19,1900-07-05 15:30:17,0.023166666666666665
1900-07-05 15:31:19,1900-07-05 15:32:11,0.016533333333333334
1900-07-05 15:33:13,1900-07-05 15:33:17,0.0023499999999999997
1900-07-05 16:36:13,1900-07-05 16:36:17,0.014183333333333333
1900-07-05 16:38:07,1900-07-05 16:38:11,0.013333333333333334
1900-07-05 17:17:13,1900-07-05 17:17:17,0.07893333333333333
1900-07-05 17:22:13,1900-07-05 17:23:23,0.03391666666666667
1900-07-05 17:58:37,1900-07-05 17:59:29,0.015483333333333333
1900-07-05 18:13:55,1900-07-05 18:14:05,0.021849999999999998
1900-07-05 18:31:31,1900-07-05 18:32:41,0.034699999999999995
1900-07-05 18:36:25,1900-07-05 18:37:17,0.04371666666666667
1900-07-05 19:08:49,1900-07-05 19:10:17,0.01055
1900-07-05 19:10:49,1900-07-05 19:11:17,0.006733333333333333
1900-07-05 19:12:43,1900-07-05 19:12:47,0.006116666666666667
1900-07-05 19:14:37,1900-07-05 19:14:41,0.010416666666666666
1900-07-05 19:16:37,1900-07-05 19:16:41,0.032266666666666666
1900-07-05 21:05:31,1900-07-05 21:06:23,0.0005833333333333334
1900-07-05 22:46:13,1900-07-05 22:46:53,0.0045000000000000005
1900-07-05 22:48:07,1900-07-05 22:48:47,0.016900000000000002
