start_time,end_time,draw
1900-07-07 03:20:13,1900-07-07 03:20:17,0.0008333333333333334
1900-07-07 05:22:07,1900-07-07 05:23:23,0.0006166666666666666
1900-07-07 05:34:07,1900-07-07 05:34:17,0.01778333333333333
1900-07-07 05:57:01,1900-07-07 05:57:35,0.015783333333333333
1900-07-07 06:26:25,1900-07-07 06:26:59,0.010516666666666667
1900-07-07 06:28:19,1900-07-07 06:28:29,0.010933333333333333
1900-07-07 07:38:07,1900-07-07 07:38:23,0.013166666666666667
1900-07-07 07:47:37,1900-07-07 07:50:11,0.0026833333333333336
1900-07-07 08:03:31,1900-07-07 08:12:35,0.027083333333333334
1900-07-07 08:18:31,1900-07-07 08:19:11,0.006816666666666666
1900-07-07 08:20:25,1900-07-07 08:21:05,0.019433333333333334
1900-07-07 09:15:13,1900-07-07 09:15:29,0.015766666666666665
1900-07-07 09:30:25,1900-07-07 09:31:05,0.0006
1900-07-07 09:50:25,1900-07-07 09:50:53,0.008966666666666668
1900-07-07 09:52:19,1900-07-07 09:52:23,0.0012166666666666667
1900-07-07 09:54:19,1900-07-07 09:56:12,0.020466666666666668
1900-07-07 09:56:13,1900-07-07 09:56:17,0.03195
1900-07-07 09:56:18,1900-07-07 09:56:47,0.020466666666666668
1900-07-07 10:16:31,1900-07-07 10:16:53,0.026433333333333333
1900-07-07 11:43:43,1900-07-07 11:43:59,0.016616666666666665
1900-07-07 11:45:43,1900-07-07 11:46:05,0.020050000000000002
1900-07-07 12:24:31,1900-07-07 12:24:41,0.015933333333333334
1900-07-07 13:50:55,1900-07-07 13:50:59,0.004849999999999999
1900-07-07 13:52:49,1900-07-07 13:53:47,0.00145
1900-07-07 13:54:49,1900-07-07 13:55:29,0.025983333333333334
1900-07-07 14:11:01,1900-07-07 14:11:05,0.00165
1900-07-07 15:25:49,1900-07-07 15:30:17,0.04303333333333333
1900-07-07 15:40:01,1900-07-07 15:40:05,0.00205
1900-07-07 17:04:43,1900-07-07 17:04:47,0.00015
1900-07-07 17:06:37,1900-07-07 17:06:41,0.007383333333333334
1900-07-07 17:08:31,1900-07-07 17:09:41,0.020916666666666663
1900-07-07 17:10:31,1900-07-07 17:11:05,0.0063
1900-07-07 17:24:01,1900-07-07 17:24:23,0.010533333333333334
1900-07-07 17:33:19,1900-07-07 17:33:23,0.0039833333333333335
1900-07-07 18:52:37,1900-07-07 19:03:17,0.024183333333333334
1900-07-07 19:23:13,1900-07-07 19:24:54,0.027383333333333332
1900-07-07 19:24:55,1900-07-07 19:25:11,0.0364
1900-07-07 19:25:12,1900-07-07 19:28:41,0.027383333333333332
1900-07-07 21:43:07,1900-07-07 21:43:11,0.023216666666666667
1900-07-07 23:00:19,1900-07-07 23:00:23,0.0011166666666666666
1900-07-07 23:41:31,1900-07-07 23:42:17,0.0006333333333333333
1900-07-07 23:50:25,1900-07-07 23:52:11,0.020766666666666666
