start_time,end_time,draw
1900-04-19 05:04:31,1900-04-19 05:05:11,0.013566666666666666
1900-04-19 05:06:25,1900-04-19 05:06:29,0.00023333333333333333
1900-04-19 07:44:37,1900-04-19 07:44:41,0.0014333333333333331
1900-04-19 08:16:25,1900-04-19 08:16:29,0.0013666666666666666
1900-04-19 09:08:49,1900-04-19 09:09:35,0.023399999999999997
1900-04-19 09:25:01,1900-04-19 09:25:35,0.0006166666666666666
1900-04-19 10:42:07,1900-04-19 10:42:53,0.02528333333333333
1900-04-19 10:44:01,1900-04-19 10:45:05,0.013833333333333333
1900-04-19 10:45:55,1900-04-19 10:46:41,0.009816666666666666
1900-04-19 11:05:31,1900-04-19 11:05:35,0.0034666666666666665
1900-04-19 11:07:25,1900-04-19 11:07:29,0.018000000000000002
1900-04-19 17:24:01,1900-04-19 17:25:05,0.008466666666666667
1900-04-19 17:29:25,1900-04-19 17:29:41,0.017866666666666666
1900-04-19 17:47:55,1900-04-19 17:47:59,0.002033333333333333
1900-04-19 19:09:01,1900-04-19 19:09:29,0.018433333333333336
1900-04-19 19:10:55,1900-04-19 19:11:05,0.005616666666666667
1900-04-19 19:37:55,1900-04-19 19:38:05,0.009899999999999999
1900-04-19 22:28:25,1900-04-19 22:36:47,0.0327
