start_time,end_time,draw
1900-08-09 08:34:19,1900-08-09 08:34:29,0.002533333333333333
1900-08-09 08:42:07,1900-08-09 08:42:17,0.019450000000000002
1900-08-09 12:58:19,1900-08-09 12:58:29,0.020733333333333333
1900-08-09 14:01:43,1900-08-09 14:01:47,0.0007666666666666667
1900-08-09 14:03:37,1900-08-09 14:04:17,0.02115
1900-08-09 17:16:19,1900-08-09 17:16:23,0.0005
1900-08-09 17:35:55,1900-08-09 17:35:59,0.003433333333333333
1900-08-09 20:27:13,1900-08-09 20:27:47,0.015050000000000001
1900-08-09 20:29:07,1900-08-09 20:29:23,0.0141
1900-08-09 20:31:07,1900-08-09 20:33:47,0.019799999999999998
1900-08-09 22:35:19,1900-08-09 22:36:17,0.011416666666666667
1900-08-09 22:37:13,1900-08-09 22:37:23,0.025733333333333334
1900-08-09 22:39:07,1900-08-09 22:39:11,0.020633333333333333
1900-08-09 22:47:07,1900-08-09 22:47:11,0.010833333333333334
