start_time,end_time,draw
1900-06-09 08:57:01,1900-06-09 08:57:05,0.0002
1900-06-09 09:30:37,1900-06-09 09:31:00,0.019266666666666665
1900-06-09 09:31:01,1900-06-09 09:31:23,0.03726666666666667
1900-06-09 09:31:24,1900-06-09 09:31:29,0.019266666666666665
1900-06-09 10:24:31,1900-06-09 10:24:35,0.009300000000000001
1900-06-09 10:50:31,1900-06-09 10:51:29,0.0579
1900-06-09 10:52:37,1900-06-09 10:53:17,0.0207
1900-06-09 11:11:55,1900-06-09 11:11:59,0.004366666666666667
1900-06-09 11:15:37,1900-06-09 11:15:47,0.026316666666666665
1900-06-09 12:29:55,1900-06-09 12:31:11,0.05473333333333333
1900-06-09 13:04:37,1900-06-09 13:05:23,0.013116666666666667
1900-06-09 13:56:07,1900-06-09 13:57:35,0.025566666666666668
1900-06-09 15:42:43,1900-06-09 15:42:53,0.015600000000000001
1900-06-09 15:44:43,1900-06-09 15:44:59,0.015000000000000001
1900-06-09 15:53:49,1900-06-09 16:06:53,0.03763333333333333
1900-06-09 16:57:49,1900-06-09 16:58:41,0.027399999999999997
1900-06-09 17:54:01,1900-06-09 17:55:53,0.0057666666666666665
1900-06-09 18:18:31,1900-06-09 18:18:41,0.010166666666666666
1900-06-09 18:32:01,1900-06-09 18:32:47,0.0157
1900-06-09 18:33:55,1900-06-09 18:34:47,0.004
1900-06-09 18:35:49,1900-06-09 18:35:53,0.01515
1900-06-09 18:39:07,1900-06-09 18:39:59,0.006216666666666666
1900-06-09 18:49:43,1900-06-09 18:49:59,0.0208
1900-06-09 19:04:43,1900-06-09 19:04:47,0.0052
1900-06-09 19:13:55,1900-06-09 19:14:35,0.008183333333333332
1900-06-09 19:42:13,1900-06-09 19:43:11,0.018816666666666666
1900-06-09 20:11:31,1900-06-09 20:11:47,0.02343333333333333
1900-06-09 20:38:07,1900-06-09 20:38:11,0.018400000000000003
1900-06-09 22:00:07,1900-06-09 22:00:53,0.011833333333333333
1900-06-09 22:19:31,1900-06-09 22:19:47,0.02246666666666667
1900-06-09 23:42:31,1900-06-09 23:42:35,0.0010166666666666666
