start_time,end_time,draw
1900-04-18 01:57:55,1900-04-18 02:00:05,0.014750000000000001
1900-04-18 07:02:37,1900-04-18 07:02:41,0.019299999999999998
1900-04-18 07:03:55,1900-04-18 07:08:29,0.034749999999999996
1900-04-18 07:24:31,1900-04-18 07:24:35,0.013166666666666667
1900-04-18 09:30:55,1900-04-18 09:31:23,0.018083333333333333
1900-04-18 09:50:43,1900-04-18 09:52:05,0.028233333333333333
1900-04-18 13:26:13,1900-04-18 13:26:35,0.006966666666666666
1900-04-18 13:28:07,1900-04-18 13:28:17,0.008383333333333333
1900-04-18 14:06:01,1900-04-18 14:06:17,0.03891666666666667
1900-04-18 14:19:01,1900-04-18 14:19:47,0.02245
1900-04-18 15:59:31,1900-04-18 15:59:53,0.022233333333333334
1900-04-18 16:01:25,1900-04-18 16:01:35,0.018799999999999997
1900-04-18 16:03:25,1900-04-18 16:03:29,0.008783333333333334
1900-04-18 16:05:19,1900-04-18 16:06:29,0.013816666666666666
1900-04-18 16:07:13,1900-04-18 16:07:47,0.0195
1900-04-18 16:09:13,1900-04-18 16:09:29,0.019683333333333334
1900-04-18 16:11:07,1900-04-18 16:13:00,0.0006666666666666666
1900-04-18 16:13:01,1900-04-18 16:13:17,0.019200000000000002
1900-04-18 16:13:18,1900-04-18 16:14:05,0.018533333333333336
1900-04-18 16:25:37,1900-04-18 16:27:05,0.03543333333333333
1900-04-18 16:30:37,1900-04-18 16:31:35,0.019866666666666664
1900-04-18 16:35:37,1900-04-18 16:36:29,0.028050000000000002
1900-04-18 17:14:13,1900-04-18 17:14:35,0.020116666666666668
1900-04-18 17:39:55,1900-04-18 17:41:11,0.05198333333333334
1900-04-18 17:44:55,1900-04-18 17:45:53,0.0395
1900-04-18 17:49:49,1900-04-18 17:51:17,0.020083333333333335
1900-04-18 19:24:19,1900-04-18 19:24:35,0.012116666666666666
1900-04-18 19:26:37,1900-04-18 19:26:53,0.013133333333333334
1900-04-18 20:09:13,1900-04-18 20:09:23,0.017433333333333335
1900-04-18 20:13:37,1900-04-18 20:13:41,0.007166666666666667
1900-04-18 20:24:37,1900-04-18 20:31:47,0.04355
1900-04-18 20:40:19,1900-04-18 20:41:11,0.0033
1900-04-18 20:47:43,1900-04-18 20:47:53,0.006966666666666666
1900-04-18 20:49:37,1900-04-18 20:50:59,0.00625
1900-04-18 20:51:37,1900-04-18 20:52:53,0.012199999999999999
1900-04-18 21:20:25,1900-04-18 21:20:53,0.011616666666666666
1900-04-18 21:22:43,1900-04-18 21:23:05,0.02285
1900-04-18 21:23:49,1900-04-18 21:24:29,0.010166666666666666
1900-04-18 21:24:37,1900-04-18 21:25:41,0.015416666666666667
1900-04-18 21:26:31,1900-04-18 21:27:17,0.023899999999999998
1900-04-18 21:28:31,1900-04-18 21:28:41,0.023966666666666667
1900-04-18 21:30:25,1900-04-18 21:30:47,0.0074
