start_time,end_time,draw
1900-09-26 02:52:13,1900-09-26 02:53:05,0.008066666666666666
1900-09-26 06:28:31,1900-09-26 06:28:59,0.01665
1900-09-26 06:30:31,1900-09-26 06:30:41,0.0038666666666666667
1900-09-26 06:32:25,1900-09-26 06:33:23,0.016566666666666667
1900-09-26 06:34:19,1900-09-26 06:34:53,0.027566666666666666
1900-09-26 07:09:25,1900-09-26 07:15:47,0.027783333333333333
1900-09-26 07:39:55,1900-09-26 07:43:29,0.024566666666666667
1900-09-26 08:22:31,1900-09-26 08:23:17,0.025433333333333332
1900-09-26 08:33:43,1900-09-26 08:33:47,0.0044
1900-09-26 08:48:49,1900-09-26 08:49:53,0.0024
1900-09-26 09:38:01,1900-09-26 09:39:35,0.014866666666666667
1900-09-26 09:55:43,1900-09-26 09:56:29,0.0006166666666666666
1900-09-26 09:57:37,1900-09-26 09:57:41,0.0073
1900-09-26 09:59:31,1900-09-26 10:00:35,0.02843333333333333
1900-09-26 10:08:43,1900-09-26 10:09:05,0.02435
1900-09-26 12:26:01,1900-09-26 12:27:05,0.042216666666666666
1900-09-26 13:21:49,1900-09-26 13:23:23,0.014583333333333334
1900-09-26 13:41:49,1900-09-26 13:41:59,0.007216666666666666
1900-09-26 13:43:43,1900-09-26 13:43:47,0.00635
1900-09-26 13:45:43,1900-09-26 13:45:47,0.004783333333333333
1900-09-26 13:47:37,1900-09-26 13:48:05,0.018533333333333336
1900-09-26 13:49:31,1900-09-26 13:49:59,0.0163
1900-09-26 13:51:31,1900-09-26 13:53:41,0.013233333333333335
1900-09-26 13:55:19,1900-09-26 13:55:29,0.005883333333333333
1900-09-26 13:57:19,1900-09-26 13:57:23,0.0159
1900-09-26 14:10:43,1900-09-26 14:11:05,0.0168
1900-09-26 15:38:07,1900-09-26 15:39:29,0.04095
1900-09-26 15:42:01,1900-09-26 15:42:35,0.009233333333333335
1900-09-26 16:27:31,1900-09-26 16:28:06,0.0258
1900-09-26 16:28:07,1900-09-26 16:28:11,0.04198333333333333
1900-09-26 16:28:12,1900-09-26 16:28:23,0.0258
1900-09-26 16:29:31,1900-09-26 16:29:36,0.0048
1900-09-26 16:29:37,1900-09-26 16:29:59,0.014949999999999998
1900-09-26 16:30:00,1900-09-26 16:30:05,0.01015
1900-09-26 16:52:19,1900-09-26 16:53:23,0.0365
1900-09-26 18:00:55,1900-09-26 18:02:53,0.003433333333333333
1900-09-26 18:08:19,1900-09-26 18:09:23,0.02475
1900-09-26 19:57:49,1900-09-26 19:57:59,0.0202
1900-09-26 20:54:07,1900-09-26 20:54:59,0.011016666666666668
1900-09-26 21:24:31,1900-09-26 21:24:35,0.00645
1900-09-26 23:29:19,1900-09-26 23:29:35,0.019216666666666667
1900-09-26 23:31:13,1900-09-26 23:31:17,0.0035166666666666666
1900-09-26 23:33:13,1900-09-26 23:35:53,0.02146666666666667
