start_time,end_time,draw
1900-10-26 07:02:01,1900-10-26 07:02:23,0.00975
1900-10-26 07:03:55,1900-10-26 07:03:59,8.333333333333333e-05
1900-10-26 08:05:01,1900-10-26 08:05:12,0.017
1900-10-26 08:05:13,1900-10-26 08:06:11,0.043783333333333334
1900-10-26 08:06:12,1900-10-26 08:06:29,0.017
1900-10-26 08:06:55,1900-10-26 08:07:23,0.022533333333333336
1900-10-26 09:13:19,1900-10-26 09:17:42,0.031183333333333334
1900-10-26 09:17:43,1900-10-26 09:18:05,0.0318
1900-10-26 09:18:06,1900-10-26 09:19:30,0.031183333333333334
1900-10-26 09:19:31,1900-10-26 09:20:35,0.06245
1900-10-26 09:20:36,1900-10-26 09:37:59,0.031183333333333334
1900-10-26 09:54:31,1900-10-26 09:54:41,0.025249999999999998
1900-10-26 09:56:25,1900-10-26 09:56:59,0.007583333333333333
1900-10-26 11:10:25,1900-10-26 11:10:53,0.005433333333333333
1900-10-26 11:31:25,1900-10-26 11:32:05,0.015066666666666667
1900-10-26 11:33:19,1900-10-26 11:34:59,0.011583333333333333
1900-10-26 11:35:19,1900-10-26 11:37:12,0.0282
1900-10-26 11:37:13,1900-10-26 11:37:29,0.0321
1900-10-26 11:37:30,1900-10-26 11:37:41,0.0039000000000000003
1900-10-26 11:39:07,1900-10-26 11:40:35,0.011266666666666668
1900-10-26 13:33:37,1900-10-26 13:34:00,0.050583333333333334
1900-10-26 13:34:01,1900-10-26 13:34:23,0.0744
1900-10-26 13:34:24,1900-10-26 13:34:53,0.050583333333333334
1900-10-26 13:36:01,1900-10-26 13:36:23,0.013016666666666668
1900-10-26 13:37:55,1900-10-26 13:39:41,0.0036333333333333335
1900-10-26 13:39:49,1900-10-26 13:40:53,0.00065
1900-10-26 14:31:19,1900-10-26 14:31:29,0.01935
1900-10-26 14:33:19,1900-10-26 14:34:17,0.028133333333333333
1900-10-26 14:35:13,1900-10-26 14:35:59,0.012983333333333335
1900-10-26 14:37:07,1900-10-26 14:37:11,0.008016666666666667
1900-10-26 14:39:07,1900-10-26 14:39:29,0.00955
1900-10-26 14:41:01,1900-10-26 14:41:59,0.017433333333333335
1900-10-26 14:42:55,1900-10-26 14:43:11,0.022983333333333335
1900-10-26 14:44:55,1900-10-26 14:45:11,0.014283333333333334
1900-10-26 14:46:49,1900-10-26 14:46:53,0.008666666666666666
1900-10-26 14:48:43,1900-10-26 14:49:29,0.0107
1900-10-26 14:50:43,1900-10-26 14:51:59,0.022033333333333335
1900-10-26 14:52:37,1900-10-26 14:53:05,0.012016666666666667
1900-10-26 15:21:07,1900-10-26 15:21:17,0.015483333333333333
1900-10-26 16:02:37,1900-10-26 16:03:29,0.044566666666666664
1900-10-26 17:38:19,1900-10-26 17:38:23,0.015216666666666667
1900-10-26 18:09:49,1900-10-26 18:09:53,0.009166666666666667
1900-10-26 19:03:25,1900-10-26 19:03:41,0.010233333333333334
1900-10-26 20:15:49,1900-10-26 20:16:05,0.015550000000000001
1900-10-26 20:17:49,1900-10-26 20:17:53,0.0035166666666666666
1900-10-26 20:19:43,1900-10-26 20:20:47,0.018933333333333333
1900-10-26 20:21:37,1900-10-26 20:21:59,0.0209
1900-10-26 20:31:49,1900-10-26 20:32:11,0.015483333333333333
1900-10-26 20:43:55,1900-10-26 20:44:23,0.0074333333333333335
1900-10-26 22:44:01,1900-10-26 22:44:17,0.028133333333333333
1900-10-26 22:45:55,1900-10-26 22:46:11,0.0006833333333333333
1900-10-26 22:47:49,1900-10-26 22:48:23,0.0037833333333333334
