start_time,end_time,draw
1900-12-05 07:05:31,1900-12-05 07:06:29,0.022966666666666666
1900-12-05 07:16:01,1900-12-05 07:16:23,0.016383333333333333
1900-12-05 08:49:19,1900-12-05 08:49:47,0.01668333333333333
1900-12-05 10:03:25,1900-12-05 10:03:35,0.017083333333333332
1900-12-05 11:25:55,1900-12-05 11:25:59,0.0024333333333333334
1900-12-05 12:47:31,1900-12-05 12:49:05,0.01678333333333333
1900-12-05 12:49:31,1900-12-05 12:49:41,0.0149
1900-12-05 12:51:25,1900-12-05 12:51:41,0.0151
1900-12-05 12:53:19,1900-12-05 12:53:59,0.02256666666666667
1900-12-05 13:25:43,1900-12-05 13:26:23,0.014933333333333333
1900-12-05 20:35:01,1900-12-05 20:37:59,0.00065
1900-12-05 20:38:49,1900-12-05 20:38:53,0.0035166666666666666
1900-12-05 20:40:49,1900-12-05 20:41:11,0.017216666666666665
1900-12-05 20:42:43,1900-12-05 20:43:23,0.0246
1900-12-05 20:44:37,1900-12-05 20:45:23,0.011783333333333333
1900-12-05 22:06:55,1900-12-05 22:07:59,0.01595
1900-12-05 23:41:49,1900-12-05 23:42:11,0.014216666666666666
1900-12-05 23:43:43,1900-12-05 23:44:29,0.019950000000000002
