start_time,end_time,draw
1900-06-26 13:36:19,1900-06-26 13:36:23,0.0356
1900-06-26 13:36:24,1900-06-26 13:38:00,0.01891666666666667
1900-06-26 13:38:01,1900-06-26 13:38:12,0.025650000000000003
1900-06-26 13:38:13,1900-06-26 13:38:29,0.042633333333333336
1900-06-26 13:38:30,1900-06-26 13:39:11,0.025650000000000003
1900-06-26 13:39:12,1900-06-26 13:40:05,0.006733333333333333
1900-06-26 13:59:55,1900-06-26 14:00:53,0.0222
1900-06-26 14:01:49,1900-06-26 14:03:29,0.012183333333333332
1900-06-26 14:03:43,1900-06-26 14:04:05,0.022616666666666667
1900-06-26 14:05:43,1900-06-26 14:05:53,0.00335
1900-06-26 14:07:37,1900-06-26 14:08:53,0.015266666666666668
1900-06-26 14:09:31,1900-06-26 14:09:47,0.015233333333333333
1900-06-26 14:11:31,1900-06-26 14:11:41,0.024233333333333332
1900-06-26 14:13:13,1900-06-26 14:13:24,0.04078333333333333
1900-06-26 14:13:25,1900-06-26 14:15:05,0.052066666666666664
1900-06-26 14:15:06,1900-06-26 14:15:18,0.011283333333333334
1900-06-26 14:15:19,1900-06-26 14:15:23,0.033350000000000005
1900-06-26 14:15:24,1900-06-26 14:16:17,0.011283333333333334
1900-06-26 14:17:19,1900-06-26 14:17:41,0.00515
1900-06-26 14:18:13,1900-06-26 14:18:29,0.033549999999999996
1900-06-26 14:19:13,1900-06-26 14:20:23,0.013966666666666665
1900-06-26 14:21:07,1900-06-26 14:21:11,0.009266666666666668
1900-06-26 14:23:07,1900-06-26 14:23:11,0.009883333333333333
1900-06-26 15:04:07,1900-06-26 15:04:11,0.0028833333333333332
1900-06-26 15:06:01,1900-06-26 15:06:29,0.015566666666666668
1900-06-26 16:08:37,1900-06-26 16:08:47,0.019899999999999998
1900-06-26 16:24:49,1900-06-26 16:25:05,0.023299999999999998
1900-06-26 17:27:19,1900-06-26 17:27:23,0.005966666666666666
1900-06-26 17:29:13,1900-06-26 17:29:29,0.0019500000000000001
1900-06-26 17:37:55,1900-06-26 17:39:23,0.023033333333333333
1900-06-26 17:39:49,1900-06-26 17:40:11,0.0107
1900-06-26 17:41:43,1900-06-26 17:43:05,0.013933333333333332
1900-06-26 17:43:43,1900-06-26 17:43:53,0.010533333333333334
1900-06-26 17:45:37,1900-06-26 17:45:41,0.018166666666666668
1900-06-26 17:47:19,1900-06-26 17:47:23,0.017366666666666666
1900-06-26 17:47:31,1900-06-26 17:48:29,0.016283333333333334
1900-06-26 17:53:25,1900-06-26 17:53:35,0.01495
1900-06-26 17:55:19,1900-06-26 17:55:35,0.0006833333333333333
1900-06-26 18:28:13,1900-06-26 18:28:59,0.011366666666666667
1900-06-26 18:35:13,1900-06-26 18:35:17,0.0061333333333333335
1900-06-26 18:37:13,1900-06-26 18:37:17,0.0006
1900-06-26 18:39:07,1900-06-26 18:41:11,0.006533333333333334
1900-06-26 18:54:01,1900-06-26 19:04:00,0.025583333333333333
1900-06-26 19:04:01,1900-06-26 19:04:05,0.03813333333333333
1900-06-26 19:04:06,1900-06-26 19:09:41,0.025583333333333333
1900-06-26 19:49:19,1900-06-26 19:49:23,0.008766666666666667
1900-06-26 21:38:43,1900-06-26 21:39:29,0.011000000000000001
1900-06-26 21:40:43,1900-06-26 21:42:36,0.018216666666666666
1900-06-26 21:42:37,1900-06-26 21:43:11,0.018866666666666667
1900-06-26 21:43:12,1900-06-26 21:43:23,0.018216666666666666
1900-06-26 21:44:31,1900-06-26 21:45:05,0.0228
1900-06-26 21:59:31,1900-06-26 21:59:59,0.015433333333333334
1900-06-26 22:35:43,1900-06-26 22:36:17,0.012199999999999999
1900-06-26 22:37:37,1900-06-26 22:39:36,0.013516666666666668
1900-06-26 22:39:37,1900-06-26 22:39:41,0.029483333333333334
1900-06-26 22:39:42,1900-06-26 22:39:59,0.015966666666666667
1900-06-26 22:41:31,1900-06-26 22:41:35,0.0015333333333333334
