start_time,end_time,draw
1900-07-03 03:28:19,1900-07-03 03:28:23,0.004366666666666667
1900-07-03 03:30:13,1900-07-03 03:30:23,0.0025
1900-07-03 03:32:07,1900-07-03 03:32:11,0.0082
1900-07-03 03:34:07,1900-07-03 03:35:05,0.01983333333333333
1900-07-03 03:36:01,1900-07-03 03:37:17,0.008383333333333333
1900-07-03 03:37:55,1900-07-03 03:38:05,0.012683333333333333
1900-07-03 06:36:19,1900-07-03 06:36:47,0.016900000000000002
1900-07-03 09:37:55,1900-07-03 09:38:29,0.01845
1900-07-03 09:39:49,1900-07-03 09:40:47,0.022116666666666666
1900-07-03 09:41:43,1900-07-03 09:41:47,0.00011666666666666667
1900-07-03 09:43:43,1900-07-03 09:44:53,0.008366666666666666
1900-07-03 09:45:37,1900-07-03 09:45:41,0.00011666666666666667
1900-07-03 09:47:31,1900-07-03 09:48:11,0.026716666666666666
1900-07-03 09:49:31,1900-07-03 09:49:35,0.0062833333333333335
1900-07-03 10:31:37,1900-07-03 10:31:53,0.016716666666666664
1900-07-03 11:21:31,1900-07-03 11:21:47,0.020233333333333332
1900-07-03 12:00:19,1900-07-03 12:00:47,0.013250000000000001
1900-07-03 12:02:19,1900-07-03 12:02:23,0.009566666666666666
1900-07-03 12:04:13,1900-07-03 12:04:17,0.006883333333333333
1900-07-03 12:06:07,1900-07-03 12:06:11,0.0066
1900-07-03 12:08:07,1900-07-03 12:10:00,0.012566666666666667
1900-07-03 12:10:01,1900-07-03 12:10:05,0.013266666666666666
1900-07-03 12:10:06,1900-07-03 12:10:35,0.012566666666666667
1900-07-03 12:11:55,1900-07-03 12:13:23,0.0068
1900-07-03 13:06:55,1900-07-03 13:07:17,0.01155
1900-07-03 16:31:25,1900-07-03 16:33:47,0.010199999999999999
1900-07-03 17:12:13,1900-07-03 17:14:05,0.021266666666666666
1900-07-03 17:56:37,1900-07-03 17:56:41,0.013933333333333332
1900-07-03 18:08:19,1900-07-03 18:08:29,0.012983333333333335
1900-07-03 18:10:19,1900-07-03 18:10:29,0.011899999999999999
1900-07-03 18:12:13,1900-07-03 18:13:35,0.015116666666666667
1900-07-03 18:14:07,1900-07-03 18:14:11,0.013566666666666666
1900-07-03 18:16:07,1900-07-03 18:17:17,0.00065
1900-07-03 18:19:31,1900-07-03 18:31:41,0.03273333333333333
1900-07-03 22:49:19,1900-07-03 22:49:29,0.013699999999999999
1900-07-03 22:51:13,1900-07-03 22:51:17,0.004733333333333333
1900-07-03 23:33:25,1900-07-03 23:35:23,0.025249999999999998
1900-07-03 23:43:13,1900-07-03 23:44:35,0.023483333333333335
1900-07-03 23:53:01,1900-07-03 23:54:17,0.024
