start_time,end_time,draw
1900-10-20 06:35:43,1900-10-20 06:36:11,0.017483333333333333
1900-10-20 07:26:37,1900-10-20 07:26:47,0.01105
1900-10-20 07:27:25,1900-10-20 07:27:35,0.006966666666666666
1900-10-20 07:43:19,1900-10-20 07:43:23,0.01635
1900-10-20 07:45:13,1900-10-20 07:45:17,0.0068
1900-10-20 07:48:07,1900-10-20 07:55:29,0.02801666666666667
1900-10-20 09:01:31,1900-10-20 09:01:35,0.00025
1900-10-20 10:06:37,1900-10-20 10:08:23,0.0251
1900-10-20 10:21:13,1900-10-20 10:21:17,0.009966666666666667
1900-10-20 10:39:01,1900-10-20 10:41:29,0.051283333333333334
1900-10-20 11:30:31,1900-10-20 11:30:47,0.009649999999999999
1900-10-20 11:32:25,1900-10-20 11:32:29,0.0052
1900-10-20 11:34:19,1900-10-20 11:34:23,0.018533333333333336
1900-10-20 11:35:43,1900-10-20 11:36:18,0.01715
1900-10-20 11:36:19,1900-10-20 11:36:41,0.025066666666666664
1900-10-20 11:36:42,1900-10-20 11:36:53,0.01715
1900-10-20 11:38:13,1900-10-20 11:39:53,0.0091
1900-10-20 11:40:07,1900-10-20 11:41:41,0.009783333333333333
1900-10-20 12:46:01,1900-10-20 12:46:53,0.0319
1900-10-20 13:59:01,1900-10-20 13:59:29,0.024316666666666667
1900-10-20 14:00:55,1900-10-20 14:01:05,0.019616666666666668
1900-10-20 14:02:55,1900-10-20 14:03:41,0.017533333333333335
1900-10-20 14:04:49,1900-10-20 14:05:11,0.014866666666666667
1900-10-20 14:06:43,1900-10-20 14:07:05,0.016866666666666665
1900-10-20 15:14:49,1900-10-20 15:16:11,0.01846666666666667
1900-10-20 15:16:49,1900-10-20 15:17:47,0.0111
1900-10-20 15:18:43,1900-10-20 15:18:53,0.029366666666666666
1900-10-20 15:20:37,1900-10-20 15:20:53,0.01095
1900-10-20 15:22:37,1900-10-20 15:24:30,0.0013833333333333334
1900-10-20 15:24:31,1900-10-20 15:24:59,0.027483333333333335
1900-10-20 15:25:00,1900-10-20 15:26:11,0.0013833333333333334
1900-10-20 15:26:25,1900-10-20 15:26:29,0.0019333333333333333
1900-10-20 18:06:49,1900-10-20 18:06:59,0.017616666666666666
1900-10-20 18:16:07,1900-10-20 18:16:35,0.018716666666666666
1900-10-20 18:19:07,1900-10-20 18:19:29,0.0129
1900-10-20 18:40:43,1900-10-20 18:41:11,0.008783333333333334
1900-10-20 18:43:43,1900-10-20 18:48:23,0.03671666666666666
1900-10-20 19:01:31,1900-10-20 19:01:53,0.01923333333333333
1900-10-20 19:22:13,1900-10-20 19:22:17,0.0007166666666666666
1900-10-20 19:24:13,1900-10-20 19:24:17,0.00725
1900-10-20 19:30:19,1900-10-20 19:30:41,0.01645
1900-10-20 19:41:07,1900-10-20 19:42:23,0.027116666666666667
1900-10-20 20:08:25,1900-10-20 20:08:35,0.006466666666666667
1900-10-20 20:10:19,1900-10-20 20:10:41,0.0008333333333333334
1900-10-20 20:12:19,1900-10-20 20:12:23,0.00735
1900-10-20 20:14:13,1900-10-20 20:14:47,0.015683333333333334
1900-10-20 20:16:07,1900-10-20 20:16:23,0.011783333333333333
1900-10-20 20:18:01,1900-10-20 20:18:35,0.026683333333333333
1900-10-20 20:20:01,1900-10-20 20:20:05,0.029266666666666667
1900-10-20 20:21:55,1900-10-20 20:21:59,0.018866666666666664
1900-10-20 20:23:49,1900-10-20 20:24:17,0.00065
1900-10-20 20:56:01,1900-10-20 20:56:05,0.0068
1900-10-20 20:58:01,1900-10-20 20:59:17,0.01665
1900-10-20 20:59:55,1900-10-20 21:00:41,0.0012166666666666667
1900-10-20 21:28:43,1900-10-20 21:29:11,0.008733333333333334
1900-10-20 21:30:37,1900-10-20 21:31:29,0.0095
1900-10-20 21:32:37,1900-10-20 21:32:41,0.005566666666666667
1900-10-20 22:44:13,1900-10-20 22:44:47,0.0105
1900-10-20 23:02:55,1900-10-20 23:02:59,0.00515
1900-10-20 23:04:55,1900-10-20 23:04:59,0.0021333333333333334
1900-10-20 23:06:49,1900-10-20 23:08:05,0.017
