start_time,end_time,draw
1900-01-24 00:05:01,1900-01-24 00:05:23,0.027466666666666664
1900-01-24 00:06:55,1900-01-24 00:06:59,0.029449999999999997
1900-01-24 05:50:49,1900-01-24 05:51:05,0.026816666666666666
1900-01-24 05:52:43,1900-01-24 05:53:53,0.010683333333333333
1900-01-24 06:01:01,1900-01-24 06:01:11,0.010750000000000001
1900-01-24 07:16:49,1900-01-24 07:17:17,0.008466666666666667
1900-01-24 07:33:43,1900-01-24 07:34:35,0.023450000000000002
1900-01-24 07:35:37,1900-01-24 07:35:41,0.0303
1900-01-24 07:37:31,1900-01-24 07:38:05,0.02115
1900-01-24 08:12:49,1900-01-24 08:13:05,0.011516666666666666
1900-01-24 08:17:01,1900-01-24 08:19:17,0.0291
1900-01-24 08:34:31,1900-01-24 08:35:11,0.014750000000000001
1900-01-24 08:35:13,1900-01-24 08:35:47,0.006216666666666666
1900-01-24 08:36:31,1900-01-24 08:36:35,0.012633333333333333
1900-01-24 08:38:25,1900-01-24 08:38:41,0.009016666666666668
1900-01-24 08:41:25,1900-01-24 08:43:29,0.005716666666666667
1900-01-24 09:34:25,1900-01-24 09:34:29,0.00605
1900-01-24 11:16:31,1900-01-24 11:16:35,0.0027
1900-01-24 11:39:01,1900-01-24 11:39:41,0.015466666666666667
1900-01-24 12:22:19,1900-01-24 12:22:59,0.015233333333333333
1900-01-24 12:24:13,1900-01-24 12:24:23,0.009533333333333333
1900-01-24 12:26:07,1900-01-24 12:26:29,0.021766666666666667
1900-01-24 12:28:07,1900-01-24 12:29:35,0.0076
1900-01-24 12:30:01,1900-01-24 12:30:05,0.026133333333333335
1900-01-24 12:31:55,1900-01-24 12:32:35,0.021933333333333336
1900-01-24 12:33:55,1900-01-24 12:34:11,0.019316666666666666
1900-01-24 12:35:49,1900-01-24 12:36:11,0.02235
1900-01-24 12:37:43,1900-01-24 12:37:59,0.033933333333333336
1900-01-24 13:38:49,1900-01-24 13:39:41,0.021133333333333334
1900-01-24 13:40:43,1900-01-24 13:40:47,0.014733333333333333
1900-01-24 14:48:43,1900-01-24 14:49:47,0.023816666666666667
1900-01-24 15:52:25,1900-01-24 15:53:05,0.0081
1900-01-24 15:54:19,1900-01-24 15:54:35,0.013933333333333332
1900-01-24 16:24:55,1900-01-24 16:25:29,0.017900000000000003
1900-01-24 16:26:19,1900-01-24 16:26:48,0.0006666666666666666
1900-01-24 16:26:49,1900-01-24 16:28:05,0.008766666666666666
1900-01-24 16:28:06,1900-01-24 16:28:41,0.0006666666666666666
1900-01-24 16:55:07,1900-01-24 16:56:11,0.01385
1900-01-24 17:12:19,1900-01-24 17:12:53,0.02955
1900-01-24 17:13:55,1900-01-24 17:15:23,0.020533333333333334
1900-01-24 17:23:07,1900-01-24 17:23:42,0.017833333333333333
1900-01-24 17:23:43,1900-01-24 17:23:53,0.0416
1900-01-24 17:23:54,1900-01-24 17:24:53,0.023766666666666665
1900-01-24 18:24:07,1900-01-24 18:24:11,0.009733333333333333
1900-01-24 19:23:07,1900-01-24 19:23:23,0.02088333333333333
1900-01-24 19:25:07,1900-01-24 19:26:05,0.016666666666666666
1900-01-24 19:27:01,1900-01-24 19:27:29,0.0069166666666666664
1900-01-24 19:28:55,1900-01-24 19:30:41,0.01678333333333333
1900-01-24 19:54:37,1900-01-24 19:55:29,0.03376666666666666
1900-01-24 20:41:25,1900-01-24 20:42:05,0.005683333333333334
1900-01-24 20:43:19,1900-01-24 20:44:17,0.028666666666666667
1900-01-24 21:07:49,1900-01-24 21:08:47,0.017566666666666668
1900-01-24 21:39:37,1900-01-24 21:39:47,0.01485
1900-01-24 23:28:01,1900-01-24 23:29:11,0.027533333333333333
1900-01-24 23:29:55,1900-01-24 23:30:41,0.01875
1900-01-24 23:31:49,1900-01-24 23:32:53,0.008783333333333334
1900-01-24 23:33:43,1900-01-24 23:33:47,0.0056
1900-01-24 23:35:43,1900-01-24 23:35:53,0.013949999999999999
1900-01-24 23:37:37,1900-01-24 23:39:11,0.02255
1900-01-24 23:39:31,1900-01-24 23:39:41,0.0191
