start_time,end_time,draw
1900-02-20 06:36:19,1900-02-20 06:36:41,0.013416666666666667
1900-02-20 06:38:13,1900-02-20 06:38:17,0.007266666666666667
1900-02-20 06:40:07,1900-02-20 06:40:11,0.007866666666666666
1900-02-20 06:56:55,1900-02-20 06:57:35,0.0219
1900-02-20 08:18:37,1900-02-20 08:18:41,0.015016666666666668
1900-02-20 08:20:37,1900-02-20 08:21:41,0.02401666666666667
1900-02-20 08:22:31,1900-02-20 08:22:35,0.003816666666666667
1900-02-20 08:24:25,1900-02-20 08:25:35,0.0006666666666666666
1900-02-20 08:26:25,1900-02-20 08:27:29,0.016416666666666666
1900-02-20 08:28:19,1900-02-20 08:29:05,0.018500000000000003
1900-02-20 08:30:13,1900-02-20 08:30:17,0.01255
1900-02-20 08:32:13,1900-02-20 08:32:47,0.0165
1900-02-20 08:34:07,1900-02-20 08:34:11,0.0067
1900-02-20 08:36:01,1900-02-20 08:36:05,0.00205
1900-02-20 08:38:01,1900-02-20 08:38:35,0.01935
1900-02-20 10:50:13,1900-02-20 10:50:48,0.018033333333333335
1900-02-20 10:50:49,1900-02-20 10:50:59,0.024033333333333337
1900-02-20 10:52:07,1900-02-20 10:52:47,0.0023499999999999997
1900-02-20 10:54:07,1900-02-20 10:55:47,0.007016666666666667
1900-02-20 10:59:55,1900-02-20 11:01:54,0.009449999999999998
1900-02-20 11:01:55,1900-02-20 11:02:47,0.020749999999999998
1900-02-20 11:02:48,1900-02-20 11:03:48,0.011300000000000001
1900-02-20 11:03:49,1900-02-20 11:03:53,0.017316666666666668
1900-02-20 11:03:54,1900-02-20 11:04:05,0.011300000000000001
1900-02-20 11:05:43,1900-02-20 11:05:53,0.026333333333333334
1900-02-20 11:07:43,1900-02-20 11:11:23,0.00405
1900-02-20 12:09:37,1900-02-20 12:10:17,0.0254
1900-02-20 12:27:49,1900-02-20 12:27:59,0.009483333333333333
1900-02-20 12:32:55,1900-02-20 12:33:59,0.01025
1900-02-20 13:07:19,1900-02-20 13:07:35,0.005316666666666667
1900-02-20 15:10:13,1900-02-20 15:10:17,0.01245
1900-02-20 16:17:43,1900-02-20 16:18:05,0.018233333333333334
1900-02-20 16:32:55,1900-02-20 16:34:29,0.018483333333333334
1900-02-20 16:34:49,1900-02-20 16:34:53,0.008733333333333334
1900-02-20 17:38:55,1900-02-20 17:40:11,0.01925
1900-02-20 17:40:49,1900-02-20 17:41:11,0.009616666666666666
1900-02-20 18:05:25,1900-02-20 18:06:47,0.029333333333333333
1900-02-20 19:21:19,1900-02-20 19:22:05,0.013533333333333335
1900-02-20 19:23:13,1900-02-20 19:23:24,0.02061666666666667
1900-02-20 19:23:25,1900-02-20 19:24:05,0.0385
1900-02-20 19:24:06,1900-02-20 19:24:41,0.01788333333333333
1900-02-20 19:37:49,1900-02-20 19:37:53,0.01545
1900-02-20 19:53:49,1900-02-20 19:54:29,0.008433333333333333
1900-02-20 19:55:43,1900-02-20 19:55:59,0.01765
1900-02-20 20:11:13,1900-02-20 20:11:17,0.043250000000000004
1900-02-20 20:13:07,1900-02-20 20:13:23,0.004600000000000001
1900-02-20 20:14:13,1900-02-20 20:14:17,0.00135
1900-02-20 20:15:01,1900-02-20 20:15:05,0.027399999999999997
1900-02-20 21:28:19,1900-02-20 21:33:05,0.017249999999999998
1900-02-20 22:35:07,1900-02-20 22:35:29,0.01965
1900-02-20 22:37:01,1900-02-20 22:37:41,0.01655
1900-02-20 23:48:01,1900-02-20 23:49:53,0.008633333333333333
1900-02-20 23:51:13,1900-02-20 23:51:23,0.0109
1900-02-20 23:56:25,1900-02-20 23:56:47,0.01746666666666667
