start_time,end_time,draw
1900-09-23 01:04:31,1900-09-23 01:05:17,0.02256666666666667
1900-09-23 01:32:25,1900-09-23 01:33:35,0.0187
1900-09-23 04:05:37,1900-09-23 04:06:17,0.0173
1900-09-23 04:07:31,1900-09-23 04:07:41,0.014916666666666667
1900-09-23 04:09:25,1900-09-23 04:09:29,0.013966666666666665
1900-09-23 04:11:25,1900-09-23 04:11:53,0.014583333333333334
1900-09-23 04:13:19,1900-09-23 04:14:23,0.004316666666666667
1900-09-23 05:43:19,1900-09-23 05:43:29,0.028666666666666667
1900-09-23 06:15:55,1900-09-23 06:19:59,0.034749999999999996
1900-09-23 06:59:13,1900-09-23 06:59:35,0.013633333333333332
1900-09-23 08:01:37,1900-09-23 08:01:59,0.009566666666666666
1900-09-23 08:03:37,1900-09-23 08:04:11,0.00835
1900-09-23 08:57:19,1900-09-23 08:57:23,0.0074
1900-09-23 09:06:31,1900-09-23 09:06:35,0.019466666666666667
1900-09-23 09:11:49,1900-09-23 09:11:53,0.004966666666666666
1900-09-23 09:13:43,1900-09-23 09:14:23,0.0005833333333333334
1900-09-23 09:15:55,1900-09-23 09:15:59,0.006166666666666667
1900-09-23 09:17:49,1900-09-23 09:17:53,0.0020666666666666667
1900-09-23 09:32:13,1900-09-23 09:39:47,0.028
1900-09-23 09:46:49,1900-09-23 09:47:59,0.014366666666666666
1900-09-23 09:50:43,1900-09-23 09:50:47,0.012183333333333332
1900-09-23 10:18:13,1900-09-23 10:19:23,0.006516666666666667
1900-09-23 10:20:07,1900-09-23 10:20:41,0.0147
1900-09-23 10:34:55,1900-09-23 10:35:41,0.0229
1900-09-23 10:43:13,1900-09-23 10:43:17,0.004116666666666667
1900-09-23 10:49:13,1900-09-23 10:50:41,0.021566666666666668
1900-09-23 10:59:01,1900-09-23 11:00:29,0.021166666666666667
1900-09-23 11:08:43,1900-09-23 11:10:17,0.030533333333333336
1900-09-23 11:18:31,1900-09-23 11:19:23,0.02801666666666667
1900-09-23 11:23:37,1900-09-23 11:23:41,0.0068
1900-09-23 11:26:55,1900-09-23 11:28:11,0.01715
1900-09-23 11:28:55,1900-09-23 11:28:59,0.0009
1900-09-23 11:30:49,1900-09-23 11:32:11,0.009916666666666666
1900-09-23 11:32:43,1900-09-23 11:32:47,0.0077
1900-09-23 11:34:43,1900-09-23 11:34:47,0.003266666666666667
1900-09-23 11:36:01,1900-09-23 11:36:05,0.006083333333333333
1900-09-23 11:36:37,1900-09-23 11:38:23,0.028
1900-09-23 11:38:31,1900-09-23 11:38:47,0.017816666666666665
1900-09-23 11:40:31,1900-09-23 11:40:41,0.012633333333333333
1900-09-23 12:24:13,1900-09-23 12:24:53,0.0076
1900-09-23 12:33:13,1900-09-23 12:34:53,0.003483333333333333
1900-09-23 12:35:43,1900-09-23 12:36:11,0.010216666666666667
1900-09-23 12:37:37,1900-09-23 12:37:41,0.0006166666666666666
1900-09-23 12:39:31,1900-09-23 12:41:30,0.011666666666666665
1900-09-23 12:41:31,1900-09-23 12:42:41,0.021716666666666665
1900-09-23 12:42:42,1900-09-23 12:42:47,0.011666666666666665
1900-09-23 12:44:55,1900-09-23 12:44:59,0.018333333333333333
1900-09-23 12:46:49,1900-09-23 12:48:48,0.017683333333333332
1900-09-23 12:48:49,1900-09-23 12:49:11,0.02963333333333333
1900-09-23 12:49:12,1900-09-23 12:50:11,0.011949999999999999
1900-09-23 12:50:43,1900-09-23 12:51:41,0.0069
1900-09-23 13:48:07,1900-09-23 13:48:23,0.009699999999999999
1900-09-23 13:50:01,1900-09-23 13:50:23,0.022516666666666667
1900-09-23 13:51:55,1900-09-23 13:51:59,0.002266666666666667
1900-09-23 13:53:55,1900-09-23 13:55:17,0.019799999999999998
1900-09-23 14:17:55,1900-09-23 14:18:17,0.011966666666666665
1900-09-23 14:19:49,1900-09-23 14:22:23,0.009183333333333333
1900-09-23 15:24:13,1900-09-23 15:25:41,0.04161666666666666
1900-09-23 16:19:55,1900-09-23 16:20:17,0.0081
1900-09-23 16:25:01,1900-09-23 16:26:47,0.007733333333333333
1900-09-23 17:52:01,1900-09-23 17:52:05,0.0072
1900-09-23 17:53:37,1900-09-23 17:53:54,0.013866666666666666
1900-09-23 17:53:55,1900-09-23 17:54:18,0.020016666666666665
1900-09-23 17:54:19,1900-09-23 17:54:29,0.044533333333333334
1900-09-23 17:54:30,1900-09-23 17:54:35,0.020016666666666665
1900-09-23 17:54:36,1900-09-23 17:54:53,0.013866666666666666
1900-09-23 17:55:55,1900-09-23 17:55:59,0.02355
1900-09-23 17:56:13,1900-09-23 17:57:48,0.0006333333333333333
1900-09-23 17:57:49,1900-09-23 17:57:59,0.023416666666666665
1900-09-23 17:59:43,1900-09-23 17:59:59,0.016733333333333333
1900-09-23 18:01:43,1900-09-23 18:01:47,0.0011333333333333334
1900-09-23 18:15:01,1900-09-23 18:15:11,0.018983333333333335
1900-09-23 18:16:55,1900-09-23 18:17:24,0.014333333333333333
1900-09-23 18:17:25,1900-09-23 18:17:41,0.03266666666666666
1900-09-23 18:17:42,1900-09-23 18:18:05,0.014333333333333333
1900-09-23 18:18:49,1900-09-23 18:19:18,0.010616666666666667
1900-09-23 18:19:19,1900-09-23 18:19:35,0.019799999999999998
1900-09-23 18:19:36,1900-09-23 18:19:53,0.009183333333333333
1900-09-23 18:20:43,1900-09-23 18:21:18,0.009816666666666666
1900-09-23 18:21:19,1900-09-23 18:21:35,0.02503333333333333
1900-09-23 18:21:36,1900-09-23 18:22:05,0.009816666666666666
1900-09-23 18:22:43,1900-09-23 18:23:05,0.0089
1900-09-23 18:24:37,1900-09-23 18:24:53,0.015683333333333334
1900-09-23 18:26:31,1900-09-23 18:28:23,0.028566666666666667
1900-09-23 18:28:31,1900-09-23 18:29:11,0.016900000000000002
1900-09-23 18:30:25,1900-09-23 18:30:29,0.007466666666666667
1900-09-23 18:32:19,1900-09-23 18:32:23,0.01315
1900-09-23 18:34:19,1900-09-23 18:34:23,0.004316666666666667
1900-09-23 18:36:13,1900-09-23 18:36:41,0.028483333333333336
1900-09-23 18:42:31,1900-09-23 18:42:35,0.0002
1900-09-23 19:37:43,1900-09-23 19:38:59,0.018516666666666667
1900-09-23 19:39:43,1900-09-23 19:40:05,0.02255
1900-09-23 19:41:37,1900-09-23 19:42:17,0.018116666666666666
1900-09-23 20:43:49,1900-09-23 20:43:53,0.003033333333333333
1900-09-23 21:35:55,1900-09-23 21:36:17,0.008183333333333332
1900-09-23 21:37:49,1900-09-23 21:38:41,0.009233333333333335
1900-09-23 21:39:43,1900-09-23 21:39:59,0.018483333333333334
1900-09-23 21:41:37,1900-09-23 21:42:41,0.0007833333333333334
1900-09-23 21:43:37,1900-09-23 21:43:53,0.02715
1900-09-23 21:45:31,1900-09-23 21:45:47,0.015633333333333332
1900-09-23 21:47:25,1900-09-23 21:47:29,0.0014833333333333332
1900-09-23 21:49:25,1900-09-23 21:49:53,0.002316666666666667
1900-09-23 21:51:19,1900-09-23 21:52:11,0.01633333333333333
1900-09-23 21:53:13,1900-09-23 21:53:17,0.018349999999999998
1900-09-23 21:55:13,1900-09-23 21:55:29,0.013883333333333333
1900-09-23 21:57:07,1900-09-23 21:57:41,0.006566666666666667
1900-09-23 22:27:07,1900-09-23 22:27:35,0.021266666666666666
1900-09-23 22:29:01,1900-09-23 22:29:05,0.017983333333333334
1900-09-23 22:30:37,1900-09-23 22:30:54,0.018233333333333334
1900-09-23 22:30:55,1900-09-23 22:31:23,0.03351666666666667
1900-09-23 22:31:24,1900-09-23 22:32:54,0.018233333333333334
1900-09-23 22:32:55,1900-09-23 22:32:59,0.019583333333333335
1900-09-23 22:33:00,1900-09-23 22:34:48,0.018233333333333334
1900-09-23 22:34:49,1900-09-23 22:34:53,0.025433333333333336
1900-09-23 22:34:54,1900-09-23 22:38:47,0.018233333333333334
1900-09-23 23:01:07,1900-09-23 23:04:24,0.0157
1900-09-23 23:04:25,1900-09-23 23:04:29,0.04595
1900-09-23 23:04:30,1900-09-23 23:06:18,0.0157
1900-09-23 23:06:19,1900-09-23 23:06:59,0.03496666666666666
1900-09-23 23:07:00,1900-09-23 23:07:00,0.0157
