start_time,end_time,draw
1900-04-19 00:26:55,1900-04-19 00:27:11,0.005583333333333333
1900-04-19 00:28:55,1900-04-19 00:29:23,0.02635
1900-04-19 00:30:49,1900-04-19 00:30:59,0.013416666666666667
1900-04-19 05:16:31,1900-04-19 05:16:35,0.010966666666666668
1900-04-19 07:12:31,1900-04-19 07:13:47,0.0439
1900-04-19 08:07:49,1900-04-19 08:07:59,0.021083333333333332
1900-04-19 08:09:43,1900-04-19 08:12:05,0.026016666666666667
1900-04-19 08:26:43,1900-04-19 08:28:11,0.027883333333333333
1900-04-19 08:38:49,1900-04-19 08:39:35,0.02845
1900-04-19 08:42:49,1900-04-19 08:43:05,0.01205
1900-04-19 08:43:49,1900-04-19 08:45:17,0.048183333333333335
1900-04-19 09:53:07,1900-04-19 09:53:18,0.024966666666666668
1900-04-19 09:53:19,1900-04-19 09:53:41,0.04633333333333334
1900-04-19 09:53:42,1900-04-19 09:54:47,0.024966666666666668
1900-04-19 09:55:19,1900-04-19 09:55:23,0.0015333333333333334
1900-04-19 09:57:13,1900-04-19 09:57:35,0.0072
1900-04-19 09:58:01,1900-04-19 09:58:11,0.04705
1900-04-19 09:59:07,1900-04-19 10:00:11,0.014866666666666667
1900-04-19 12:45:25,1900-04-19 12:45:41,0.02861666666666667
1900-04-19 13:45:25,1900-04-19 13:46:35,0.007016666666666667
1900-04-19 13:47:19,1900-04-19 13:47:29,0.005533333333333334
1900-04-19 13:54:49,1900-04-19 13:55:53,0.017
1900-04-19 15:45:13,1900-04-19 15:45:53,0.01645
1900-04-19 16:06:37,1900-04-19 16:06:41,0.0039499999999999995
1900-04-19 16:08:31,1900-04-19 16:08:53,0.013466666666666667
1900-04-19 16:10:25,1900-04-19 16:10:29,0.008983333333333334
1900-04-19 17:31:01,1900-04-19 17:31:53,0.0232
1900-04-19 17:33:01,1900-04-19 17:34:35,0.025633333333333334
1900-04-19 17:34:55,1900-04-19 17:35:05,0.01265
1900-04-19 18:27:13,1900-04-19 18:27:35,0.023416666666666665
1900-04-19 18:29:07,1900-04-19 18:29:29,0.02515
1900-04-19 18:31:01,1900-04-19 18:31:05,0.012766666666666667
1900-04-19 18:41:01,1900-04-19 18:41:53,0.011166666666666667
1900-04-19 18:43:01,1900-04-19 18:43:05,0.0141
1900-04-19 18:44:55,1900-04-19 18:46:05,0.01805
1900-04-19 19:31:49,1900-04-19 19:33:11,0.02195
1900-04-19 19:41:37,1900-04-19 19:43:29,0.025866666666666666
1900-04-19 19:43:37,1900-04-19 19:43:41,0.0058
1900-04-19 19:45:37,1900-04-19 19:46:35,0.013033333333333334
1900-04-19 19:47:31,1900-04-19 19:48:29,0.008083333333333333
1900-04-19 19:49:25,1900-04-19 19:49:41,0.0251
1900-04-19 19:51:25,1900-04-19 19:51:29,0.04671666666666667
1900-04-19 19:51:30,1900-04-19 19:52:47,0.02835
1900-04-19 20:01:13,1900-04-19 20:02:29,0.030016666666666667
1900-04-19 20:04:13,1900-04-19 20:04:35,0.0074333333333333335
1900-04-19 20:06:13,1900-04-19 20:07:53,0.0212
1900-04-19 20:11:01,1900-04-19 20:12:17,0.020083333333333335
1900-04-19 20:20:43,1900-04-19 20:22:11,0.025683333333333332
1900-04-19 20:33:55,1900-04-19 20:33:59,0.008516666666666667
1900-04-19 20:35:55,1900-04-19 20:35:59,0.0024166666666666664
1900-04-19 20:37:49,1900-04-19 20:38:29,0.009166666666666667
1900-04-19 20:39:43,1900-04-19 20:40:05,0.013166666666666667
1900-04-19 21:23:01,1900-04-19 21:23:11,0.022883333333333332
1900-04-19 21:24:55,1900-04-19 21:25:47,0.0016
1900-04-19 22:16:55,1900-04-19 22:16:59,0.01245
