start_time,end_time,draw
1900-03-24 02:31:07,1900-03-24 02:32:35,0.011566666666666666
1900-03-24 06:02:25,1900-03-24 06:03:23,0.00285
1900-03-24 06:04:25,1900-03-24 06:05:35,0.005883333333333333
1900-03-24 06:06:19,1900-03-24 06:06:41,0.009699999999999999
1900-03-24 06:08:13,1900-03-24 06:08:41,0.0121
1900-03-24 06:53:25,1900-03-24 06:58:23,0.019899999999999998
1900-03-24 07:12:37,1900-03-24 07:13:05,0.00885
1900-03-24 07:15:31,1900-03-24 07:22:35,0.07355
1900-03-24 07:52:13,1900-03-24 07:52:53,0.017400000000000002
1900-03-24 08:13:01,1900-03-24 08:14:35,0.00065
1900-03-24 08:32:49,1900-03-24 08:34:42,0.013233333333333335
1900-03-24 08:34:43,1900-03-24 08:34:59,0.04061666666666667
1900-03-24 08:36:37,1900-03-24 08:36:47,0.012016666666666667
1900-03-24 08:43:19,1900-03-24 08:44:35,0.005783333333333333
1900-03-24 08:53:55,1900-03-24 08:54:41,0.0176
1900-03-24 08:55:49,1900-03-24 08:55:53,0.023416666666666665
1900-03-24 09:33:37,1900-03-24 09:33:47,0.025616666666666666
1900-03-24 09:40:25,1900-03-24 09:41:11,0.015250000000000001
1900-03-24 09:42:01,1900-03-24 09:42:05,0.009866666666666666
1900-03-24 10:29:13,1900-03-24 10:34:11,0.05215
1900-03-24 10:35:37,1900-03-24 10:36:47,0.02165
1900-03-24 11:25:13,1900-03-24 11:25:17,0.0032333333333333333
1900-03-24 11:27:07,1900-03-24 11:27:29,0.013383333333333334
1900-03-24 12:01:01,1900-03-24 12:01:23,0.016616666666666665
1900-03-24 12:02:55,1900-03-24 12:03:05,0.02705
1900-03-24 12:04:49,1900-03-24 12:04:59,0.016216666666666667
1900-03-24 12:05:31,1900-03-24 12:06:29,0.0257
1900-03-24 12:06:31,1900-03-24 12:06:48,0.011883333333333333
1900-03-24 12:06:49,1900-03-24 12:06:53,0.050383333333333336
1900-03-24 12:06:54,1900-03-24 12:08:42,0.011883333333333333
1900-03-24 12:08:43,1900-03-24 12:09:11,0.018516666666666667
1900-03-24 12:09:12,1900-03-24 12:09:41,0.011883333333333333
1900-03-24 12:10:37,1900-03-24 12:11:24,0.014316666666666667
1900-03-24 12:11:25,1900-03-24 12:11:29,0.0267
1900-03-24 12:11:30,1900-03-24 12:11:35,0.012383333333333333
1900-03-24 12:18:43,1900-03-24 12:19:53,0.018116666666666666
1900-03-24 12:20:43,1900-03-24 12:20:47,0.0035
1900-03-24 12:44:55,1900-03-24 12:46:11,0.03468333333333333
1900-03-24 12:46:13,1900-03-24 12:46:59,0.01235
1900-03-24 13:21:01,1900-03-24 13:23:47,0.006933333333333333
1900-03-24 13:24:55,1900-03-24 13:25:11,0.0006333333333333333
1900-03-24 14:04:19,1900-03-24 14:04:23,0.0008333333333333334
1900-03-24 16:06:25,1900-03-24 16:06:59,0.012266666666666667
1900-03-24 16:08:19,1900-03-24 16:08:41,0.02105
1900-03-24 16:10:13,1900-03-24 16:10:29,0.0167
1900-03-24 16:12:07,1900-03-24 16:12:11,0.007766666666666667
1900-03-24 16:37:55,1900-03-24 16:38:11,0.02605
1900-03-24 16:44:31,1900-03-24 16:45:41,0.027983333333333336
1900-03-24 17:27:25,1900-03-24 17:28:17,0.013083333333333334
1900-03-24 17:52:13,1900-03-24 17:52:17,0.009699999999999999
1900-03-24 18:40:31,1900-03-24 18:41:05,0.0081
1900-03-24 18:44:13,1900-03-24 18:44:35,0.016366666666666665
1900-03-24 18:47:19,1900-03-24 18:47:36,0.015766666666666665
1900-03-24 18:47:37,1900-03-24 18:48:05,0.07703333333333334
1900-03-24 18:48:06,1900-03-24 18:49:12,0.06126666666666667
1900-03-24 18:49:13,1900-03-24 18:49:24,0.07368333333333334
1900-03-24 18:49:25,1900-03-24 18:49:29,0.08928333333333334
1900-03-24 18:49:30,1900-03-24 18:50:11,0.07686666666666667
1900-03-24 18:50:12,1900-03-24 18:53:48,0.06126666666666667
1900-03-24 18:53:49,1900-03-24 18:54:47,0.08375
1900-03-24 18:54:48,1900-03-24 18:56:53,0.06126666666666667
1900-03-24 20:01:55,1900-03-24 20:03:17,0.0010833333333333333
1900-03-24 20:03:55,1900-03-24 20:05:05,0.028033333333333334
1900-03-24 20:11:49,1900-03-24 20:11:53,0.011483333333333333
1900-03-24 20:13:43,1900-03-24 20:13:47,0.0091
1900-03-24 21:29:31,1900-03-24 21:29:35,0.00655
1900-03-24 21:47:55,1900-03-24 21:48:59,0.040383333333333334
1900-03-24 22:16:07,1900-03-24 22:17:53,0.005783333333333333
1900-03-24 23:02:13,1900-03-24 23:02:59,0.032350000000000004
