start_time,end_time,draw
1900-10-10 00:38:37,1900-10-10 00:38:47,0.02128333333333333
1900-10-10 00:40:31,1900-10-10 00:41:05,0.0014
1900-10-10 02:15:55,1900-10-10 02:15:59,0.0064
1900-10-10 02:17:49,1900-10-10 02:19:17,0.028366666666666665
1900-10-10 05:06:07,1900-10-10 05:07:23,0.0082
1900-10-10 05:08:01,1900-10-10 05:08:23,0.0293
1900-10-10 06:10:01,1900-10-10 06:16:23,0.029433333333333332
1900-10-10 07:31:43,1900-10-10 07:32:53,0.018666666666666668
1900-10-10 07:36:43,1900-10-10 07:37:11,0.020583333333333335
1900-10-10 07:41:43,1900-10-10 07:41:47,0.041100000000000005
1900-10-10 07:46:37,1900-10-10 07:46:41,0.0434
1900-10-10 07:58:07,1900-10-10 08:00:05,0.0107
1900-10-10 08:22:19,1900-10-10 08:25:35,0.0665
1900-10-10 08:31:13,1900-10-10 08:31:53,0.0027
1900-10-10 08:46:01,1900-10-10 08:47:11,0.04068333333333333
1900-10-10 08:51:01,1900-10-10 08:52:17,0.03161666666666667
1900-10-10 08:55:55,1900-10-10 08:57:17,0.03718333333333333
1900-10-10 09:00:55,1900-10-10 09:01:17,0.03511666666666667
1900-10-10 09:39:13,1900-10-10 09:39:35,0.03773333333333333
1900-10-10 10:06:31,1900-10-10 10:07:29,0.013566666666666666
1900-10-10 10:44:31,1900-10-10 10:44:47,0.019666666666666666
1900-10-10 10:46:25,1900-10-10 10:46:53,0.02235
1900-10-10 11:20:25,1900-10-10 11:20:47,0.03833333333333333
1900-10-10 11:25:25,1900-10-10 11:25:41,0.040516666666666666
1900-10-10 12:16:19,1900-10-10 12:16:36,0.012316666666666667
1900-10-10 12:16:37,1900-10-10 12:16:41,0.025683333333333336
1900-10-10 12:16:42,1900-10-10 12:17:41,0.013366666666666667
1900-10-10 12:18:31,1900-10-10 12:19:35,0.009133333333333334
1900-10-10 14:46:55,1900-10-10 14:47:06,0.039183333333333334
1900-10-10 14:47:07,1900-10-10 14:47:23,0.050916666666666666
1900-10-10 14:47:24,1900-10-10 14:47:35,0.011733333333333333
1900-10-10 16:01:07,1900-10-10 16:02:11,0.019133333333333332
1900-10-10 19:25:07,1900-10-10 19:25:17,0.011949999999999999
1900-10-10 19:27:07,1900-10-10 19:27:29,0.021583333333333333
1900-10-10 19:29:01,1900-10-10 19:29:05,0.02705
1900-10-10 19:30:55,1900-10-10 19:31:35,0.012733333333333334
1900-10-10 19:32:55,1900-10-10 19:32:59,0.0012
1900-10-10 19:34:49,1900-10-10 19:35:11,0.015566666666666668
1900-10-10 19:36:43,1900-10-10 19:36:59,0.027166666666666665
1900-10-10 19:49:55,1900-10-10 19:49:59,0.017916666666666668
1900-10-10 21:11:25,1900-10-10 21:12:11,0.0006333333333333333
