start_time,end_time,draw
1900-08-08 02:23:31,1900-08-08 02:23:35,0.009000000000000001
1900-08-08 02:25:25,1900-08-08 02:26:35,0.008433333333333333
1900-08-08 03:21:31,1900-08-08 03:21:53,0.018899999999999997
1900-08-08 07:18:01,1900-08-08 07:19:24,0.010466666666666668
1900-08-08 07:19:25,1900-08-08 07:19:29,0.0128
1900-08-08 07:19:30,1900-08-08 07:19:35,0.010466666666666668
1900-08-08 07:21:25,1900-08-08 07:21:29,0.021416666666666664
1900-08-08 07:23:19,1900-08-08 07:23:41,0.0033
1900-08-08 07:25:13,1900-08-08 07:25:17,0.004183333333333333
1900-08-08 07:27:13,1900-08-08 07:27:17,0.01856666666666667
1900-08-08 08:23:49,1900-08-08 08:23:53,0.048183333333333335
1900-08-08 09:14:43,1900-08-08 09:14:53,0.007966666666666667
1900-08-08 10:10:49,1900-08-08 10:12:41,0.019883333333333333
1900-08-08 10:12:49,1900-08-08 10:13:05,0.007866666666666666
1900-08-08 10:14:43,1900-08-08 10:15:53,0.026883333333333332
1900-08-08 10:45:31,1900-08-08 10:46:05,0.019116666666666667
1900-08-08 10:57:25,1900-08-08 10:57:53,0.027183333333333334
1900-08-08 13:30:25,1900-08-08 13:30:47,0.021249999999999998
1900-08-08 14:14:25,1900-08-08 14:15:23,0.005683333333333334
1900-08-08 15:12:19,1900-08-08 15:13:35,0.008916666666666666
1900-08-08 15:39:37,1900-08-08 15:40:05,0.016283333333333334
1900-08-08 15:46:25,1900-08-08 15:46:29,0.005016666666666667
1900-08-08 16:01:01,1900-08-08 16:01:05,0.00038333333333333334
1900-08-08 17:06:49,1900-08-08 17:07:11,0.021933333333333336
1900-08-08 17:43:55,1900-08-08 17:44:35,0.023883333333333333
1900-08-08 17:46:49,1900-08-08 17:47:59,0.04156666666666667
1900-08-08 18:31:25,1900-08-08 18:32:41,0.012416666666666666
1900-08-08 19:53:07,1900-08-08 19:53:17,0.008450000000000001
1900-08-08 19:55:01,1900-08-08 19:55:05,0.00575
1900-08-08 20:15:01,1900-08-08 20:15:05,8.333333333333333e-05
1900-08-08 20:17:01,1900-08-08 20:17:53,0.020466666666666668
1900-08-08 20:37:31,1900-08-08 20:37:35,0.010483333333333334
1900-08-08 20:44:07,1900-08-08 20:45:11,0.01175
1900-08-08 21:17:55,1900-08-08 21:18:17,0.004383333333333334
1900-08-08 21:19:49,1900-08-08 21:19:53,0.010416666666666666
1900-08-08 22:26:49,1900-08-08 22:30:05,0.0151
1900-08-08 22:56:49,1900-08-08 22:57:05,0.00985
1900-08-08 22:57:25,1900-08-08 23:02:17,0.033883333333333335
