start_time,end_time,draw
1900-09-14 06:14:55,1900-09-14 06:15:59,0.010883333333333333
1900-09-14 06:16:49,1900-09-14 06:16:53,0.006383333333333334
1900-09-14 06:43:07,1900-09-14 06:43:11,0.02195
1900-09-14 06:45:01,1900-09-14 06:45:53,0.00985
1900-09-14 07:19:07,1900-09-14 07:19:11,0.013300000000000001
1900-09-14 08:10:43,1900-09-14 08:10:47,0.00745
1900-09-14 08:11:37,1900-09-14 08:11:59,0.010750000000000001
1900-09-14 08:33:19,1900-09-14 08:34:23,0.043083333333333335
1900-09-14 09:12:31,1900-09-14 09:14:18,0.017216666666666665
1900-09-14 09:14:19,1900-09-14 09:14:23,0.03415
1900-09-14 09:16:13,1900-09-14 09:16:17,0.012816666666666667
1900-09-14 10:18:43,1900-09-14 10:18:53,0.005933333333333333
1900-09-14 11:19:13,1900-09-14 11:19:23,0.02088333333333333
1900-09-14 13:09:19,1900-09-14 13:11:29,0.0006166666666666666
1900-09-14 13:28:13,1900-09-14 13:28:17,0.006566666666666667
1900-09-14 15:01:19,1900-09-14 15:01:29,0.00815
1900-09-14 15:28:13,1900-09-14 15:29:17,0.005883333333333333
1900-09-14 15:39:37,1900-09-14 15:40:47,0.009233333333333335
1900-09-14 16:54:07,1900-09-14 16:55:23,0.0159
1900-09-14 16:56:01,1900-09-14 16:56:35,0.022983333333333335
1900-09-14 16:57:55,1900-09-14 16:58:35,0.0176
1900-09-14 17:16:43,1900-09-14 17:18:18,0.020399999999999998
1900-09-14 17:18:19,1900-09-14 17:18:29,0.04443333333333333
1900-09-14 17:18:30,1900-09-14 17:26:24,0.024033333333333334
1900-09-14 17:26:25,1900-09-14 17:26:59,0.041716666666666666
1900-09-14 17:27:00,1900-09-14 17:28:48,0.024033333333333334
1900-09-14 17:28:49,1900-09-14 17:28:53,0.024916666666666667
1900-09-14 17:28:54,1900-09-14 17:29:47,0.024033333333333334
1900-09-14 18:00:43,1900-09-14 18:01:29,0.010566666666666667
1900-09-14 18:28:55,1900-09-14 18:29:17,0.01145
1900-09-14 18:38:13,1900-09-14 18:38:17,0.011733333333333333
1900-09-14 19:47:25,1900-09-14 19:48:41,0.025949999999999997
1900-09-14 19:57:13,1900-09-14 19:58:23,0.015799999999999998
1900-09-14 20:07:01,1900-09-14 20:07:59,0.023533333333333333
1900-09-14 20:16:43,1900-09-14 20:17:47,0.029249999999999998
1900-09-14 22:01:25,1900-09-14 22:01:53,0.005416666666666667
1900-09-14 22:24:31,1900-09-14 22:24:47,0.016183333333333334
1900-09-14 22:26:25,1900-09-14 22:26:29,0.01015
1900-09-14 22:58:25,1900-09-14 22:58:35,0.007899999999999999
