start_time,end_time,draw
1900-11-03 00:48:13,1900-11-03 00:49:17,0.012716666666666666
1900-11-03 05:20:31,1900-11-03 05:21:17,0.015966666666666667
1900-11-03 05:22:31,1900-11-03 05:22:41,0.01955
1900-11-03 05:24:25,1900-11-03 05:25:11,0.015266666666666668
1900-11-03 05:59:37,1900-11-03 05:59:53,0.022966666666666666
1900-11-03 08:31:07,1900-11-03 08:31:11,0.0289
1900-11-03 08:33:01,1900-11-03 08:33:05,0.006383333333333334
1900-11-03 08:47:43,1900-11-03 08:54:23,0.02775
1900-11-03 09:01:07,1900-11-03 09:01:17,0.00975
1900-11-03 09:03:07,1900-11-03 09:04:23,0.01255
1900-11-03 09:05:01,1900-11-03 09:09:11,0.007899999999999999
1900-11-03 10:10:13,1900-11-03 10:10:29,0.015116666666666667
1900-11-03 10:12:07,1900-11-03 10:12:23,0.01775
1900-11-03 10:23:13,1900-11-03 10:24:05,0.051250000000000004
1900-11-03 11:28:25,1900-11-03 11:28:29,0.025516666666666667
1900-11-03 11:30:25,1900-11-03 11:30:29,0.02188333333333333
1900-11-03 11:53:37,1900-11-03 11:54:41,0.03801666666666667
1900-11-03 12:16:19,1900-11-03 12:16:23,0.0004166666666666667
1900-11-03 12:18:13,1900-11-03 12:18:23,0.022516666666666667
1900-11-03 12:20:07,1900-11-03 12:20:41,0.01055
1900-11-03 12:22:07,1900-11-03 12:22:11,0.0010333333333333334
1900-11-03 13:07:55,1900-11-03 13:09:05,0.029566666666666668
1900-11-03 14:07:55,1900-11-03 14:08:47,0.01955
1900-11-03 15:01:49,1900-11-03 15:02:41,0.024
1900-11-03 15:03:49,1900-11-03 15:03:59,0.017733333333333334
1900-11-03 15:05:43,1900-11-03 15:07:47,0.01175
1900-11-03 15:14:13,1900-11-03 15:15:29,0.012366666666666666
1900-11-03 15:30:49,1900-11-03 15:31:11,0.02088333333333333
1900-11-03 16:10:25,1900-11-03 16:10:41,0.0161
1900-11-03 16:12:25,1900-11-03 16:13:05,0.008516666666666667
1900-11-03 16:35:37,1900-11-03 16:42:59,0.028316666666666667
1900-11-03 16:53:43,1900-11-03 16:54:11,0.030000000000000002
1900-11-03 17:15:19,1900-11-03 17:20:29,0.03443333333333333
1900-11-03 17:45:49,1900-11-03 17:50:41,0.03365
1900-11-03 17:50:43,1900-11-03 17:50:47,0.010483333333333334
1900-11-03 17:55:55,1900-11-03 17:56:05,0.011583333333333333
1900-11-03 18:23:49,1900-11-03 18:23:59,0.028266666666666666
1900-11-03 18:25:49,1900-11-03 18:27:17,0.018966666666666666
1900-11-03 18:57:01,1900-11-03 19:04:41,0.03315
1900-11-03 19:27:01,1900-11-03 19:30:05,0.018316666666666665
1900-11-03 19:40:01,1900-11-03 19:40:17,0.015799999999999998
1900-11-03 20:02:19,1900-11-03 20:04:35,0.02843333333333333
1900-11-03 20:12:01,1900-11-03 20:13:11,0.034800000000000005
1900-11-03 20:35:31,1900-11-03 20:37:24,0.01925
1900-11-03 20:37:25,1900-11-03 20:38:23,0.03166666666666666
1900-11-03 20:38:24,1900-11-03 20:39:24,0.012416666666666666
1900-11-03 20:39:25,1900-11-03 20:39:29,0.017416666666666667
1900-11-03 20:39:30,1900-11-03 20:39:59,0.005
1900-11-03 20:41:19,1900-11-03 20:41:23,0.00835
1900-11-03 20:43:13,1900-11-03 20:43:53,0.024316666666666667
1900-11-03 20:47:25,1900-11-03 20:47:29,0.0018833333333333334
1900-11-03 21:09:13,1900-11-03 21:10:23,0.00065
1900-11-03 21:14:31,1900-11-03 21:15:11,0.006383333333333334
1900-11-03 21:28:31,1900-11-03 21:29:59,0.0197
1900-11-03 22:32:49,1900-11-03 22:34:11,0.00285
1900-11-03 23:22:55,1900-11-03 23:23:05,0.024216666666666668
1900-11-03 23:24:49,1900-11-03 23:24:53,0.0023833333333333332
