start_time,end_time,draw
1900-03-17 00:48:19,1900-03-17 00:50:17,0.0282
1900-03-17 06:12:13,1900-03-17 06:15:47,0.014433333333333333
1900-03-17 06:49:25,1900-03-17 06:49:35,0.0108
1900-03-17 06:51:25,1900-03-17 06:52:35,0.010666666666666666
1900-03-17 06:53:19,1900-03-17 06:53:47,0.007233333333333333
1900-03-17 06:55:13,1900-03-17 06:55:29,0.03281666666666667
1900-03-17 07:05:01,1900-03-17 07:05:53,0.015600000000000001
1900-03-17 07:51:01,1900-03-17 07:51:35,0.0154
1900-03-17 07:53:01,1900-03-17 07:53:59,0.013000000000000001
1900-03-17 07:54:55,1900-03-17 07:55:05,0.033383333333333334
1900-03-17 07:56:49,1900-03-17 07:56:53,0.029366666666666666
1900-03-17 08:02:31,1900-03-17 08:07:29,0.04008333333333333
1900-03-17 09:07:43,1900-03-17 09:07:59,0.013266666666666668
1900-03-17 09:09:37,1900-03-17 09:10:17,0.015083333333333334
1900-03-17 09:50:49,1900-03-17 09:51:23,0.017733333333333334
1900-03-17 10:26:55,1900-03-17 10:27:17,0.0483
1900-03-17 10:32:37,1900-03-17 10:35:17,0.022500000000000003
1900-03-17 10:50:25,1900-03-17 10:50:59,0.012833333333333334
1900-03-17 10:57:13,1900-03-17 10:57:35,0.027366666666666664
1900-03-17 11:05:31,1900-03-17 11:06:23,0.00865
1900-03-17 11:14:01,1900-03-17 11:14:17,0.017733333333333334
1900-03-17 11:15:55,1900-03-17 11:15:59,0.00525
1900-03-17 12:11:25,1900-03-17 12:12:35,0.03223333333333333
1900-03-17 12:20:13,1900-03-17 12:21:53,0.00865
1900-03-17 12:22:07,1900-03-17 12:22:11,0.037316666666666665
1900-03-17 12:37:49,1900-03-17 12:39:41,0.013733333333333332
1900-03-17 12:46:43,1900-03-17 12:50:05,0.015216666666666667
1900-03-17 13:25:43,1900-03-17 13:26:53,0.03153333333333333
1900-03-17 13:42:01,1900-03-17 13:42:23,0.020833333333333332
1900-03-17 14:10:43,1900-03-17 14:11:17,0.02265
1900-03-17 14:12:37,1900-03-17 14:13:17,0.0006333333333333333
1900-03-17 14:17:43,1900-03-17 14:18:11,0.008966666666666668
1900-03-17 14:27:49,1900-03-17 14:27:53,0.004600000000000001
1900-03-17 15:35:37,1900-03-17 15:35:41,0.0036
1900-03-17 15:59:13,1900-03-17 15:59:47,0.00915
1900-03-17 16:07:37,1900-03-17 16:07:41,0.022316666666666665
1900-03-17 16:38:25,1900-03-17 16:38:59,0.0049499999999999995
1900-03-17 16:47:25,1900-03-17 16:49:53,0.016483333333333332
1900-03-17 17:05:25,1900-03-17 17:05:29,0.0007666666666666667
1900-03-17 17:07:19,1900-03-17 17:07:23,0.012483333333333334
1900-03-17 17:09:19,1900-03-17 17:09:35,0.0005666666666666667
1900-03-17 17:10:55,1900-03-17 17:11:12,0.0103
1900-03-17 17:11:13,1900-03-17 17:11:41,0.0267
1900-03-17 17:11:42,1900-03-17 17:12:41,0.0103
1900-03-17 17:51:37,1900-03-17 17:52:47,0.0219
1900-03-17 19:18:31,1900-03-17 19:19:53,0.019316666666666666
1900-03-17 20:39:25,1900-03-17 20:41:05,0.023950000000000003
1900-03-17 20:49:13,1900-03-17 20:50:11,0.02685
1900-03-17 20:59:01,1900-03-17 21:00:05,0.022766666666666668
1900-03-17 21:08:49,1900-03-17 21:10:11,0.02265
1900-03-17 21:25:25,1900-03-17 21:25:29,0.011166666666666667
1900-03-17 21:33:19,1900-03-17 21:33:35,0.02295
1900-03-17 21:35:13,1900-03-17 21:35:35,0.006366666666666667
1900-03-17 23:33:55,1900-03-17 23:38:17,0.024
