start_time,end_time,draw
1900-09-22 03:55:13,1900-09-22 03:56:11,0.026983333333333335
1900-09-22 03:57:07,1900-09-22 03:57:23,0.017983333333333334
1900-09-22 03:59:01,1900-09-22 03:59:05,0.0042
1900-09-22 04:00:55,1900-09-22 04:01:05,0.021349999999999997
1900-09-22 04:48:55,1900-09-22 04:49:11,0.00515
1900-09-22 05:19:43,1900-09-22 05:20:11,0.010733333333333334
1900-09-22 05:47:07,1900-09-22 05:47:41,0.009483333333333333
1900-09-22 05:49:01,1900-09-22 05:49:59,0.025516666666666667
1900-09-22 06:57:49,1900-09-22 06:59:53,0.020166666666666666
1900-09-22 08:02:19,1900-09-22 08:03:41,0.0029
1900-09-22 08:23:25,1900-09-22 08:23:29,0.0007166666666666666
1900-09-22 08:27:31,1900-09-22 08:27:47,0.0073
1900-09-22 09:02:01,1900-09-22 09:02:05,0.011899999999999999
1900-09-22 09:03:55,1900-09-22 09:03:59,0.00265
1900-09-22 09:05:55,1900-09-22 09:06:29,0.01746666666666667
1900-09-22 10:16:19,1900-09-22 10:17:17,0.0272
1900-09-22 10:43:43,1900-09-22 10:44:11,0.0006
1900-09-22 10:45:43,1900-09-22 10:46:47,0.0024333333333333334
1900-09-22 11:00:19,1900-09-22 11:01:29,0.04571666666666666
1900-09-22 11:19:55,1900-09-22 11:20:11,0.009283333333333334
1900-09-22 11:21:49,1900-09-22 11:22:41,0.004033333333333333
1900-09-22 11:23:43,1900-09-22 11:23:47,0.0006
1900-09-22 11:25:43,1900-09-22 11:26:05,0.013516666666666668
1900-09-22 11:27:37,1900-09-22 11:28:47,0.016316666666666667
1900-09-22 11:56:43,1900-09-22 11:58:36,0.003966666666666666
1900-09-22 11:58:37,1900-09-22 11:58:54,0.020416666666666666
1900-09-22 11:58:55,1900-09-22 11:59:05,0.07625
1900-09-22 11:59:06,1900-09-22 12:00:05,0.0598
1900-09-22 12:00:06,1900-09-22 12:00:30,0.003966666666666666
1900-09-22 12:00:31,1900-09-22 12:00:41,0.013416666666666664
1900-09-22 12:00:42,1900-09-22 12:02:41,0.009449999999999998
1900-09-22 12:14:37,1900-09-22 12:14:41,0.05095
1900-09-22 13:17:37,1900-09-22 13:18:05,0.0005666666666666667
1900-09-22 13:19:37,1900-09-22 13:19:53,0.0161
1900-09-22 13:21:31,1900-09-22 13:21:35,0.0005333333333333334
1900-09-22 13:23:25,1900-09-22 13:23:59,0.0022166666666666667
1900-09-22 13:25:25,1900-09-22 13:26:29,0.0057
1900-09-22 13:27:19,1900-09-22 13:28:29,0.017833333333333333
1900-09-22 13:28:49,1900-09-22 13:29:12,0.03995
1900-09-22 13:29:13,1900-09-22 13:29:17,0.04756666666666667
1900-09-22 13:29:18,1900-09-22 13:29:59,0.03995
1900-09-22 14:23:31,1900-09-22 14:24:59,0.02685
1900-09-22 14:25:25,1900-09-22 14:27:05,0.024
1900-09-22 14:27:19,1900-09-22 14:28:17,0.011166666666666667
1900-09-22 14:43:07,1900-09-22 14:44:05,0.05768333333333333
1900-09-22 15:56:19,1900-09-22 15:59:42,0.0375
1900-09-22 15:59:43,1900-09-22 15:59:53,0.05973333333333333
1900-09-22 15:59:54,1900-09-22 16:00:05,0.0375
1900-09-22 16:01:43,1900-09-22 16:01:59,0.0095
1900-09-22 17:09:31,1900-09-22 17:10:23,0.027783333333333333
1900-09-22 17:11:25,1900-09-22 17:11:53,0.005966666666666666
1900-09-22 17:12:13,1900-09-22 17:12:41,0.016933333333333335
1900-09-22 17:15:49,1900-09-22 17:16:17,0.0005666666666666667
1900-09-22 17:17:43,1900-09-22 17:17:59,0.016849999999999997
1900-09-22 18:00:31,1900-09-22 18:00:53,0.016516666666666666
1900-09-22 19:11:19,1900-09-22 19:12:12,0.01796666666666667
1900-09-22 19:12:13,1900-09-22 19:12:59,0.0303
1900-09-22 19:13:00,1900-09-22 19:13:05,0.012333333333333333
1900-09-22 19:13:19,1900-09-22 19:14:11,0.0139
1900-09-22 19:14:13,1900-09-22 19:14:17,0.00036666666666666667
1900-09-22 19:16:07,1900-09-22 19:16:11,0.012083333333333333
1900-09-22 19:18:01,1900-09-22 19:18:53,0.014583333333333334
1900-09-22 19:20:01,1900-09-22 19:20:05,0.0006166666666666666
1900-09-22 19:50:19,1900-09-22 19:50:47,0.026416666666666665
1900-09-22 19:52:13,1900-09-22 19:52:36,0.025249999999999998
1900-09-22 19:52:37,1900-09-22 19:52:59,0.025866666666666666
1900-09-22 19:53:00,1900-09-22 19:54:30,0.0006166666666666666
1900-09-22 19:54:31,1900-09-22 19:54:35,0.0015
1900-09-22 19:54:36,1900-09-22 19:54:53,0.0006166666666666666
1900-09-22 19:56:25,1900-09-22 19:57:35,0.0262
1900-09-22 19:58:25,1900-09-22 19:58:35,0.016366666666666665
1900-09-22 20:00:19,1900-09-22 20:00:47,0.0229
1900-09-22 20:02:13,1900-09-22 20:04:11,0.006783333333333333
1900-09-22 20:04:13,1900-09-22 20:04:17,0.010183333333333332
1900-09-22 20:06:07,1900-09-22 20:06:41,0.0048
1900-09-22 20:08:01,1900-09-22 20:08:29,0.026166666666666668
1900-09-22 20:10:01,1900-09-22 20:10:11,0.015016666666666668
1900-09-22 20:14:43,1900-09-22 20:16:11,0.01795
1900-09-22 20:24:31,1900-09-22 20:26:17,0.020166666666666666
1900-09-22 20:34:19,1900-09-22 20:35:41,0.024450000000000003
1900-09-22 20:44:01,1900-09-22 20:44:53,0.0217
1900-09-22 21:13:55,1900-09-22 21:16:41,0.019066666666666666
1900-09-22 22:02:49,1900-09-22 22:03:05,0.016733333333333333
1900-09-22 22:04:43,1900-09-22 22:04:53,0.013833333333333333
1900-09-22 22:09:13,1900-09-22 22:09:23,0.015050000000000001
1900-09-22 22:11:07,1900-09-22 22:11:11,0.0039000000000000003
1900-09-22 22:12:13,1900-09-22 22:12:17,0.003533333333333333
1900-09-22 22:14:07,1900-09-22 22:15:41,0.025216666666666665
1900-09-22 22:33:13,1900-09-22 22:33:17,0.0059
