start_time,end_time,draw
1900-09-14 07:46:01,1900-09-14 07:46:29,0.0164
1900-09-14 07:47:55,1900-09-14 07:49:41,0.019166666666666665
1900-09-14 07:49:49,1900-09-14 07:49:53,0.005816666666666666
1900-09-14 07:51:49,1900-09-14 07:52:17,0.015516666666666668
1900-09-14 08:01:31,1900-09-14 08:01:41,0.012383333333333333
1900-09-14 08:06:13,1900-09-14 08:07:17,0.0074
1900-09-14 08:32:25,1900-09-14 08:34:53,0.016416666666666666
1900-09-14 08:42:07,1900-09-14 08:43:17,0.016983333333333333
1900-09-14 08:44:01,1900-09-14 08:45:23,0.013166666666666667
1900-09-14 08:45:55,1900-09-14 08:45:59,0.0025666666666666667
1900-09-14 08:46:37,1900-09-14 08:47:35,0.02675
1900-09-14 08:48:31,1900-09-14 08:49:23,0.02075
1900-09-14 08:50:25,1900-09-14 08:52:17,0.014483333333333332
1900-09-14 08:52:19,1900-09-14 08:52:59,0.01425
1900-09-14 08:54:19,1900-09-14 08:54:23,0.00028333333333333335
1900-09-14 08:56:13,1900-09-14 08:56:35,0.025633333333333334
1900-09-14 08:58:07,1900-09-14 08:59:17,0.010216666666666667
1900-09-14 09:18:13,1900-09-14 09:18:53,0.009966666666666667
1900-09-14 09:20:13,1900-09-14 09:21:29,0.024966666666666668
1900-09-14 09:22:07,1900-09-14 09:22:17,0.02145
1900-09-14 09:24:01,1900-09-14 09:24:23,0.02323333333333333
1900-09-14 09:27:43,1900-09-14 09:28:29,0.012966666666666666
1900-09-14 10:10:37,1900-09-14 10:10:47,0.009216666666666668
1900-09-14 10:12:31,1900-09-14 10:14:41,0.021266666666666666
1900-09-14 11:16:25,1900-09-14 11:16:29,0.005966666666666666
1900-09-14 11:38:43,1900-09-14 11:39:05,0.008166666666666666
1900-09-14 11:40:37,1900-09-14 11:41:23,0.004183333333333333
1900-09-14 11:42:31,1900-09-14 11:42:53,0.0006333333333333333
1900-09-14 11:44:31,1900-09-14 11:44:47,0.013566666666666666
1900-09-14 11:46:25,1900-09-14 11:47:17,0.009649999999999999
1900-09-14 11:58:43,1900-09-14 11:58:47,0.015600000000000001
1900-09-14 12:52:31,1900-09-14 12:54:23,0.017249999999999998
1900-09-14 13:02:19,1900-09-14 13:03:53,0.0227
1900-09-14 13:12:07,1900-09-14 13:13:17,0.027983333333333336
1900-09-14 13:21:55,1900-09-14 13:22:53,0.024216666666666668
1900-09-14 13:31:37,1900-09-14 13:32:59,0.02275
1900-09-14 13:41:25,1900-09-14 13:42:06,0.019966666666666667
1900-09-14 13:42:07,1900-09-14 13:42:11,0.024833333333333332
1900-09-14 13:42:12,1900-09-14 13:43:29,0.019966666666666667
1900-09-14 13:51:13,1900-09-14 13:51:42,0.018733333333333334
1900-09-14 13:51:43,1900-09-14 13:52:35,0.045450000000000004
1900-09-14 13:52:36,1900-09-14 13:52:59,0.018733333333333334
1900-09-14 14:01:01,1900-09-14 14:01:59,0.02355
1900-09-14 14:22:31,1900-09-14 14:31:53,0.061649999999999996
1900-09-14 15:04:31,1900-09-14 15:07:23,0.023716666666666667
1900-09-14 17:19:01,1900-09-14 17:20:05,0.0006333333333333333
1900-09-14 17:21:01,1900-09-14 17:21:11,0.014333333333333333
1900-09-14 18:25:37,1900-09-14 18:26:53,0.00915
1900-09-14 18:32:01,1900-09-14 18:32:29,0.009116666666666667
1900-09-14 18:33:55,1900-09-14 18:34:53,0.02635
1900-09-14 18:35:55,1900-09-14 18:36:41,0.009899999999999999
1900-09-14 18:37:49,1900-09-14 18:37:53,0.010766666666666667
1900-09-14 18:39:43,1900-09-14 18:40:11,0.027366666666666664
1900-09-14 18:41:43,1900-09-14 18:43:36,0.0006333333333333333
1900-09-14 18:43:37,1900-09-14 18:45:17,0.004233333333333333
1900-09-14 18:45:18,1900-09-14 18:45:30,0.0006333333333333333
1900-09-14 18:45:31,1900-09-14 18:46:05,0.0033
1900-09-14 18:46:06,1900-09-14 18:47:30,0.0026666666666666666
1900-09-14 18:47:31,1900-09-14 18:47:41,0.016233333333333332
1900-09-14 18:47:42,1900-09-14 18:48:11,0.0026666666666666666
1900-09-14 18:48:55,1900-09-14 18:49:24,0.01585
1900-09-14 18:49:25,1900-09-14 18:49:29,0.01925
1900-09-14 18:49:30,1900-09-14 18:50:05,0.01585
1900-09-14 18:57:07,1900-09-14 18:58:29,0.005883333333333333
1900-09-14 18:59:07,1900-09-14 18:59:59,0.004
1900-09-14 19:48:43,1900-09-14 19:48:47,0.0006166666666666666
1900-09-14 20:37:31,1900-09-14 20:38:23,0.04335
1900-09-14 20:42:25,1900-09-14 20:42:30,0.04195
1900-09-14 20:42:31,1900-09-14 20:42:41,0.0498
1900-09-14 20:42:42,1900-09-14 20:43:29,0.04195
1900-09-14 20:44:31,1900-09-14 20:46:59,0.014750000000000001
1900-09-14 20:47:25,1900-09-14 20:47:59,0.0292
1900-09-14 20:51:25,1900-09-14 20:52:53,0.008583333333333333
1900-09-14 20:53:19,1900-09-14 20:53:23,0.019933333333333334
1900-09-14 21:04:07,1900-09-14 21:04:23,0.0243
1900-09-14 21:06:07,1900-09-14 21:06:11,0.00345
1900-09-14 21:39:49,1900-09-14 21:39:53,0.00445
1900-09-14 21:51:43,1900-09-14 21:52:35,0.039316666666666666
1900-09-14 21:56:43,1900-09-14 21:57:05,0.05818333333333334
1900-09-14 22:01:43,1900-09-14 22:02:53,0.03241666666666667
1900-09-14 22:08:19,1900-09-14 22:08:23,0.005016666666666667
1900-09-14 22:29:25,1900-09-14 22:29:29,0.002316666666666667
1900-09-14 22:31:19,1900-09-14 22:31:23,0.00515
1900-09-14 22:33:31,1900-09-14 23:04:59,0.026033333333333335
