start_time,end_time,draw
1900-01-27 00:13:13,1900-01-27 00:13:41,0.009333333333333334
1900-01-27 06:52:07,1900-01-27 06:52:23,0.01205
1900-01-27 06:54:07,1900-01-27 06:54:12,0.0123
1900-01-27 06:54:13,1900-01-27 06:54:23,0.030316666666666665
1900-01-27 06:54:24,1900-01-27 06:54:47,0.018016666666666667
1900-01-27 06:56:01,1900-01-27 06:56:35,0.02801666666666667
1900-01-27 06:57:55,1900-01-27 06:57:59,0.00315
1900-01-27 06:59:55,1900-01-27 07:00:35,0.01815
1900-01-27 07:01:49,1900-01-27 07:02:23,0.025349999999999998
1900-01-27 07:03:43,1900-01-27 07:03:59,0.015416666666666667
1900-01-27 08:00:31,1900-01-27 08:08:17,0.010916666666666667
1900-01-27 08:22:49,1900-01-27 08:22:53,0.00615
1900-01-27 08:31:01,1900-01-27 08:35:47,0.03125
1900-01-27 08:47:01,1900-01-27 08:49:05,0.023416666666666665
1900-01-27 09:10:01,1900-01-27 09:12:00,0.016233333333333332
1900-01-27 09:12:01,1900-01-27 09:12:05,0.01635
1900-01-27 09:12:06,1900-01-27 09:12:29,0.016233333333333332
1900-01-27 09:13:55,1900-01-27 09:15:17,0.0036333333333333335
1900-01-27 09:15:49,1900-01-27 09:16:05,0.007633333333333334
1900-01-27 09:22:25,1900-01-27 09:23:29,0.01846666666666667
1900-01-27 09:58:25,1900-01-27 10:08:23,0.027299999999999998
1900-01-27 10:58:25,1900-01-27 10:58:29,0.02293333333333333
1900-01-27 11:00:25,1900-01-27 11:00:35,0.026283333333333332
1900-01-27 11:02:19,1900-01-27 11:02:47,0.0248
1900-01-27 11:04:13,1900-01-27 11:04:17,0.00865
1900-01-27 11:06:13,1900-01-27 11:06:17,0.0214
1900-01-27 11:08:07,1900-01-27 11:08:23,0.011683333333333332
1900-01-27 11:25:25,1900-01-27 11:31:41,0.018899999999999997
1900-01-27 11:45:07,1900-01-27 11:45:17,0.013883333333333333
1900-01-27 12:15:55,1900-01-27 12:18:17,0.04696666666666667
1900-01-27 12:20:55,1900-01-27 12:22:41,0.0492
1900-01-27 12:25:55,1900-01-27 12:26:05,0.03601666666666667
1900-01-27 13:48:25,1900-01-27 13:50:24,0.018966666666666666
1900-01-27 13:50:25,1900-01-27 13:50:29,0.04133333333333333
1900-01-27 13:50:30,1900-01-27 13:50:41,0.022366666666666667
1900-01-27 14:49:55,1900-01-27 14:50:23,0.026833333333333334
1900-01-27 14:51:55,1900-01-27 14:53:48,0.0269
1900-01-27 14:53:49,1900-01-27 14:53:59,0.04285
1900-01-27 14:54:00,1900-01-27 14:54:53,0.01595
1900-01-27 14:55:43,1900-01-27 14:55:47,1.6666666666666667e-05
1900-01-27 14:57:43,1900-01-27 14:59:05,0.0211
1900-01-27 15:30:13,1900-01-27 15:30:29,0.018983333333333335
1900-01-27 17:18:13,1900-01-27 17:19:17,0.02793333333333333
1900-01-27 18:12:01,1900-01-27 18:21:17,0.0281
1900-01-27 18:33:55,1900-01-27 18:34:17,0.014466666666666666
1900-01-27 18:55:31,1900-01-27 18:56:17,0.005849999999999999
1900-01-27 18:57:25,1900-01-27 18:59:05,0.003933333333333333
1900-01-27 20:26:43,1900-01-27 20:27:59,0.02443333333333333
1900-01-27 20:36:31,1900-01-27 20:38:30,0.016716666666666664
1900-01-27 20:38:31,1900-01-27 20:38:35,0.03743333333333333
1900-01-27 20:45:07,1900-01-27 20:45:17,0.012433333333333333
1900-01-27 20:47:01,1900-01-27 20:47:05,0.02333333333333333
1900-01-27 20:48:55,1900-01-27 20:49:11,0.0063
1900-01-27 20:50:55,1900-01-27 20:51:17,0.0145
1900-01-27 20:52:49,1900-01-27 20:52:59,0.0005333333333333334
1900-01-27 20:54:43,1900-01-27 20:55:11,0.008216666666666667
1900-01-27 21:22:43,1900-01-27 21:22:53,0.023716666666666667
1900-01-27 21:24:37,1900-01-27 21:24:47,0.0129
1900-01-27 21:26:31,1900-01-27 21:26:41,0.03015
1900-01-27 21:28:31,1900-01-27 21:29:17,0.017933333333333336
1900-01-27 21:30:25,1900-01-27 21:30:29,0.007583333333333333
1900-01-27 21:36:19,1900-01-27 21:36:23,0.00205
1900-01-27 21:43:43,1900-01-27 21:44:47,0.00245
1900-01-27 21:45:37,1900-01-27 21:46:59,0.029583333333333333
1900-01-27 21:51:37,1900-01-27 21:55:17,0.0626
1900-01-27 22:45:55,1900-01-27 22:45:59,0.016016666666666665
1900-01-27 22:55:13,1900-01-27 22:55:23,0.008333333333333333
1900-01-27 22:57:07,1900-01-27 22:57:23,0.017583333333333333
1900-01-27 22:59:07,1900-01-27 22:59:53,0.0195
1900-01-27 23:01:01,1900-01-27 23:01:23,0.02105
