start_time,end_time,draw
1900-02-14 07:03:55,1900-02-14 07:05:11,0.0035
1900-02-14 07:38:31,1900-02-14 07:38:53,0.021583333333333333
1900-02-14 07:59:13,1900-02-14 07:59:23,0.0015833333333333333
1900-02-14 08:12:31,1900-02-14 08:12:47,0.0134
1900-02-14 08:14:19,1900-02-14 08:14:24,0.02095
1900-02-14 08:14:25,1900-02-14 08:14:35,0.046
1900-02-14 08:14:36,1900-02-14 08:15:17,0.02095
1900-02-14 09:45:01,1900-02-14 09:45:17,0.009783333333333333
1900-02-14 09:50:19,1900-02-14 09:51:05,0.028583333333333336
1900-02-14 10:19:13,1900-02-14 10:19:17,0.0049499999999999995
1900-02-14 10:27:49,1900-02-14 10:29:23,0.014683333333333333
1900-02-14 10:46:19,1900-02-14 10:46:59,0.01465
1900-02-14 12:34:19,1900-02-14 12:35:47,0.0146
1900-02-14 13:53:07,1900-02-14 13:53:11,0.004600000000000001
1900-02-14 14:27:31,1900-02-14 14:27:47,0.0007166666666666666
1900-02-14 14:29:25,1900-02-14 14:29:29,0.013783333333333333
1900-02-14 14:31:25,1900-02-14 14:31:29,0.012199999999999999
1900-02-14 14:40:37,1900-02-14 14:41:29,0.011233333333333335
1900-02-14 14:43:43,1900-02-14 14:44:17,0.025
1900-02-14 14:45:37,1900-02-14 14:45:41,0.009266666666666668
1900-02-14 14:47:37,1900-02-14 14:47:47,0.0123
1900-02-14 14:49:31,1900-02-14 14:49:59,0.009649999999999999
1900-02-14 14:51:25,1900-02-14 14:52:35,0.0006833333333333333
1900-02-14 14:53:19,1900-02-14 14:53:35,0.01055
1900-02-14 15:45:19,1900-02-14 15:45:23,0.025949999999999997
1900-02-14 17:01:25,1900-02-14 17:02:35,0.04683333333333333
1900-02-14 17:26:25,1900-02-14 17:26:29,0.020316666666666667
1900-02-14 17:28:25,1900-02-14 17:29:05,0.026233333333333334
1900-02-14 17:30:19,1900-02-14 17:30:35,0.008483333333333334
1900-02-14 17:32:13,1900-02-14 17:33:23,0.009449999999999998
1900-02-14 17:34:13,1900-02-14 17:35:05,0.022116666666666666
1900-02-14 17:36:07,1900-02-14 17:37:17,0.029766666666666667
1900-02-14 17:38:01,1900-02-14 17:38:35,0.007583333333333333
1900-02-14 17:40:01,1900-02-14 17:40:05,0.016666666666666666
1900-02-14 17:41:55,1900-02-14 17:42:05,0.0196
1900-02-14 17:43:49,1900-02-14 17:44:17,0.023783333333333333
1900-02-14 17:45:49,1900-02-14 17:47:12,0.010166666666666666
1900-02-14 17:47:13,1900-02-14 17:48:29,0.031016666666666665
1900-02-14 17:48:30,1900-02-14 17:48:47,0.020849999999999997
1900-02-14 17:57:01,1900-02-14 17:57:53,0.02315
1900-02-14 18:06:43,1900-02-14 18:07:47,0.02065
1900-02-14 18:16:31,1900-02-14 18:17:41,0.019066666666666666
1900-02-14 18:17:43,1900-02-14 18:18:35,0.017083333333333332
1900-02-14 18:19:37,1900-02-14 18:19:59,0.026449999999999998
1900-02-14 18:21:37,1900-02-14 18:22:35,0.01445
1900-02-14 18:23:31,1900-02-14 18:24:35,0.030366666666666667
1900-02-14 18:25:25,1900-02-14 18:25:35,0.02001666666666667
1900-02-14 18:26:19,1900-02-14 18:28:11,0.022216666666666666
1900-02-14 18:36:07,1900-02-14 18:37:53,0.024316666666666667
1900-02-14 19:01:43,1900-02-14 19:02:05,0.016849999999999997
1900-02-14 19:22:19,1900-02-14 19:22:59,0.0152
1900-02-14 20:06:01,1900-02-14 20:06:53,0.0069
1900-02-14 20:11:07,1900-02-14 20:13:05,0.014416666666666666
1900-02-14 20:22:55,1900-02-14 20:22:59,0.010433333333333333
1900-02-14 21:21:25,1900-02-14 21:31:06,0.035916666666666666
1900-02-14 21:31:07,1900-02-14 21:31:11,0.050083333333333334
1900-02-14 21:31:12,1900-02-14 21:31:47,0.035916666666666666
1900-02-14 21:37:01,1900-02-14 21:37:05,0.0014833333333333332
1900-02-14 21:38:55,1900-02-14 21:40:11,0.015566666666666668
1900-02-14 21:40:55,1900-02-14 21:41:23,0.018616666666666667
1900-02-14 21:42:49,1900-02-14 21:43:17,0.015216666666666667
1900-02-14 21:44:43,1900-02-14 21:44:47,0.007750000000000001
1900-02-14 22:09:01,1900-02-14 22:09:05,0.0033333333333333335
1900-02-14 22:23:01,1900-02-14 22:23:23,0.018883333333333332
1900-02-14 23:08:25,1900-02-14 23:09:17,0.01955
1900-02-14 23:31:43,1900-02-14 23:32:05,0.0213
1900-02-14 23:33:37,1900-02-14 23:35:30,0.006383333333333334
1900-02-14 23:35:31,1900-02-14 23:35:35,0.021900000000000003
1900-02-14 23:35:36,1900-02-14 23:36:47,0.015516666666666668
1900-02-14 23:37:31,1900-02-14 23:38:11,0.010466666666666668
1900-02-14 23:39:25,1900-02-14 23:39:41,0.027583333333333335
1900-02-14 23:41:19,1900-02-14 23:42:17,0.008533333333333334
1900-02-14 23:43:19,1900-02-14 23:43:59,0.011883333333333333
1900-02-14 23:45:13,1900-02-14 23:46:59,0.0175
