start_time,end_time,draw
1900-04-21 00:03:07,1900-04-21 00:03:11,0.0013
1900-04-21 00:05:07,1900-04-21 00:05:11,0.017233333333333333
1900-04-21 04:22:43,1900-04-21 04:22:47,0.012083333333333333
1900-04-21 05:37:19,1900-04-21 05:37:53,0.019583333333333335
1900-04-21 05:39:19,1900-04-21 05:39:35,0.025183333333333332
1900-04-21 06:04:43,1900-04-21 06:05:11,0.01951666666666667
1900-04-21 06:21:37,1900-04-21 06:24:42,0.04806666666666667
1900-04-21 06:24:43,1900-04-21 06:31:05,0.0777
1900-04-21 06:31:06,1900-04-21 06:32:11,0.029633333333333334
1900-04-21 06:52:07,1900-04-21 06:59:24,0.02783333333333333
1900-04-21 06:59:25,1900-04-21 07:00:17,0.07098333333333333
1900-04-21 07:00:18,1900-04-21 07:08:41,0.04315
1900-04-21 07:45:43,1900-04-21 07:46:23,0.01065
1900-04-21 07:47:49,1900-04-21 07:47:53,0.004350000000000001
1900-04-21 08:41:55,1900-04-21 08:43:05,0.03236666666666667
1900-04-21 08:46:49,1900-04-21 08:46:53,0.007216666666666666
1900-04-21 08:46:55,1900-04-21 08:46:59,0.04211666666666667
1900-04-21 09:33:31,1900-04-21 09:34:17,0.02538333333333333
1900-04-21 09:35:25,1900-04-21 09:35:29,0.002266666666666667
1900-04-21 09:37:25,1900-04-21 09:37:35,0.011116666666666667
1900-04-21 09:39:19,1900-04-21 09:40:35,0.010216666666666667
1900-04-21 09:41:13,1900-04-21 09:41:17,0.018083333333333333
1900-04-21 09:43:13,1900-04-21 09:43:53,0.0011833333333333333
1900-04-21 09:56:13,1900-04-21 09:57:23,0.05631666666666667
1900-04-21 10:01:13,1900-04-21 10:02:23,0.023466666666666667
1900-04-21 10:02:43,1900-04-21 10:03:53,0.019433333333333334
1900-04-21 10:55:43,1900-04-21 11:07:05,0.024783333333333334
1900-04-21 11:12:07,1900-04-21 11:12:53,0.002816666666666667
1900-04-21 12:12:25,1900-04-21 12:12:29,0.022866666666666667
1900-04-21 12:14:25,1900-04-21 12:16:41,0.01895
1900-04-21 12:56:37,1900-04-21 12:56:41,0.0017333333333333333
1900-04-21 13:47:19,1900-04-21 13:48:11,0.012366666666666666
1900-04-21 13:49:07,1900-04-21 13:50:29,0.006183333333333333
1900-04-21 14:59:43,1900-04-21 15:00:29,0.029933333333333333
1900-04-21 15:29:37,1900-04-21 15:29:59,0.013966666666666665
1900-04-21 15:30:49,1900-04-21 15:31:17,0.00795
1900-04-21 15:31:31,1900-04-21 15:32:42,0.030016666666666667
1900-04-21 15:32:43,1900-04-21 15:32:47,0.04435
1900-04-21 15:32:48,1900-04-21 15:33:35,0.030016666666666667
1900-04-21 15:34:37,1900-04-21 15:34:47,0.01875
1900-04-21 15:36:37,1900-04-21 15:37:05,0.012133333333333333
1900-04-21 16:17:07,1900-04-21 16:17:11,0.03365
1900-04-21 16:23:19,1900-04-21 16:24:23,0.010633333333333333
1900-04-21 16:25:13,1900-04-21 16:25:35,0.0012166666666666667
1900-04-21 16:27:13,1900-04-21 16:28:17,0.019716666666666667
1900-04-21 16:29:07,1900-04-21 16:30:05,0.0061333333333333335
1900-04-21 16:31:01,1900-04-21 16:31:11,0.010516666666666667
1900-04-21 16:32:55,1900-04-21 16:33:29,0.0146
1900-04-21 16:34:55,1900-04-21 16:34:59,0.009466666666666667
1900-04-21 16:41:13,1900-04-21 16:41:17,0.0037833333333333334
1900-04-21 17:26:13,1900-04-21 17:28:05,0.015666666666666666
1900-04-21 17:34:31,1900-04-21 17:34:53,0.0118
1900-04-21 17:36:01,1900-04-21 17:37:47,0.0224
1900-04-21 17:43:55,1900-04-21 17:44:11,0.027899999999999998
1900-04-21 17:45:49,1900-04-21 17:46:53,0.022833333333333334
1900-04-21 17:55:31,1900-04-21 17:56:35,0.023316666666666666
1900-04-21 18:11:19,1900-04-21 18:11:35,0.020033333333333334
1900-04-21 18:13:13,1900-04-21 18:14:35,0.014116666666666666
1900-04-21 18:15:07,1900-04-21 18:15:11,0.0049833333333333335
1900-04-21 18:17:07,1900-04-21 18:19:00,0.01796666666666667
1900-04-21 18:19:01,1900-04-21 18:19:35,0.035133333333333336
1900-04-21 18:19:36,1900-04-21 18:20:17,0.01796666666666667
1900-04-21 18:20:55,1900-04-21 18:21:29,0.012
1900-04-21 18:22:55,1900-04-21 18:24:24,0.026883333333333332
1900-04-21 18:24:25,1900-04-21 18:24:29,0.030316666666666665
1900-04-21 18:26:19,1900-04-21 18:27:29,0.010166666666666666
1900-04-21 18:53:25,1900-04-21 18:55:47,0.0063
1900-04-21 19:20:25,1900-04-21 19:20:29,0.0032166666666666667
1900-04-21 19:32:55,1900-04-21 19:33:35,0.019533333333333333
1900-04-21 19:34:55,1900-04-21 19:35:05,0.025116666666666666
1900-04-21 19:36:49,1900-04-21 19:37:00,0.01923333333333333
1900-04-21 19:37:01,1900-04-21 19:37:05,0.03688333333333333
1900-04-21 19:37:06,1900-04-21 19:38:42,0.01765
1900-04-21 19:38:43,1900-04-21 19:38:47,0.0441
1900-04-21 19:38:48,1900-04-21 19:38:53,0.026449999999999998
1900-04-21 19:40:43,1900-04-21 19:41:23,0.014633333333333333
1900-04-21 19:42:37,1900-04-21 19:42:41,0.004683333333333334
1900-04-21 19:44:31,1900-04-21 19:44:35,0.0017
1900-04-21 19:46:25,1900-04-21 19:46:47,0.0322
1900-04-21 19:48:25,1900-04-21 19:48:29,0.0379
1900-04-21 20:05:55,1900-04-21 20:05:59,0.010933333333333333
1900-04-21 20:42:25,1900-04-21 20:43:29,0.015983333333333332
1900-04-21 21:17:01,1900-04-21 21:17:29,0.015216666666666667
1900-04-21 21:18:55,1900-04-21 21:19:59,0.02901666666666667
1900-04-21 21:20:49,1900-04-21 21:20:53,0.007533333333333334
1900-04-21 21:22:49,1900-04-21 21:23:53,0.011866666666666666
1900-04-21 21:24:43,1900-04-21 21:24:59,0.01055
1900-04-21 23:32:25,1900-04-21 23:33:29,0.014750000000000001
