start_time,end_time,draw
1900-11-17 00:51:01,1900-11-17 00:52:47,0.015483333333333333
1900-11-17 00:52:55,1900-11-17 00:53:23,0.016166666666666666
1900-11-17 00:54:25,1900-11-17 00:54:29,0.017233333333333333
1900-11-17 00:54:49,1900-11-17 00:54:53,0.01746666666666667
1900-11-17 07:55:19,1900-11-17 07:55:41,0.02565
1900-11-17 08:07:13,1900-11-17 08:07:23,0.018016666666666667
1900-11-17 08:09:13,1900-11-17 08:09:23,0.020266666666666665
1900-11-17 09:20:01,1900-11-17 09:21:05,0.02401666666666667
1900-11-17 09:53:49,1900-11-17 09:54:05,0.011566666666666666
1900-11-17 09:55:31,1900-11-17 09:55:54,0.01575
1900-11-17 09:55:55,1900-11-17 09:56:05,0.0427
1900-11-17 09:56:06,1900-11-17 09:56:47,0.01575
1900-11-17 10:02:01,1900-11-17 10:03:05,0.011683333333333332
1900-11-17 10:03:55,1900-11-17 10:04:05,0.02665
1900-11-17 10:05:49,1900-11-17 10:05:53,0.0088
1900-11-17 10:07:49,1900-11-17 10:08:29,0.020433333333333335
1900-11-17 10:40:49,1900-11-17 10:41:53,0.014199999999999999
1900-11-17 10:42:43,1900-11-17 10:42:47,0.00645
1900-11-17 10:44:37,1900-11-17 10:44:47,0.002033333333333333
1900-11-17 10:46:37,1900-11-17 10:46:41,0.013916666666666666
1900-11-17 10:48:31,1900-11-17 10:48:41,0.029733333333333334
1900-11-17 12:28:37,1900-11-17 12:29:05,0.026433333333333333
1900-11-17 12:30:37,1900-11-17 12:30:41,0.0006166666666666666
1900-11-17 12:32:31,1900-11-17 12:33:23,0.0162
1900-11-17 12:34:25,1900-11-17 12:34:35,0.01205
1900-11-17 12:36:25,1900-11-17 12:37:11,0.0006666666666666666
1900-11-17 12:38:19,1900-11-17 12:38:47,0.0166
1900-11-17 12:40:13,1900-11-17 12:40:17,0.0017
1900-11-17 12:45:55,1900-11-17 12:46:23,0.0035666666666666668
1900-11-17 12:47:49,1900-11-17 12:49:11,0.0054666666666666665
1900-11-17 13:30:13,1900-11-17 13:30:23,0.018316666666666665
1900-11-17 13:33:37,1900-11-17 13:33:53,0.0008
1900-11-17 13:39:25,1900-11-17 13:39:29,0.0171
1900-11-17 13:41:25,1900-11-17 13:42:41,0.01923333333333333
1900-11-17 13:43:19,1900-11-17 13:43:47,0.0006833333333333333
1900-11-17 15:02:19,1900-11-17 15:02:29,0.017533333333333335
1900-11-17 16:02:01,1900-11-17 16:03:05,0.0014333333333333331
1900-11-17 16:03:55,1900-11-17 16:05:41,0.018883333333333332
1900-11-17 17:21:55,1900-11-17 17:22:17,0.027000000000000003
1900-11-17 17:27:01,1900-11-17 17:27:05,0.0020166666666666666
1900-11-17 17:29:01,1900-11-17 17:29:17,0.0111
1900-11-17 17:30:55,1900-11-17 17:30:59,8.333333333333333e-05
1900-11-17 17:32:49,1900-11-17 17:32:53,0.002033333333333333
1900-11-17 17:34:49,1900-11-17 17:35:35,0.0006166666666666666
1900-11-17 17:36:43,1900-11-17 17:36:47,0.0023333333333333335
1900-11-17 18:49:49,1900-11-17 18:50:17,0.021183333333333332
1900-11-17 19:00:55,1900-11-17 19:01:05,0.008116666666666666
1900-11-17 19:02:55,1900-11-17 19:04:05,0.02266666666666667
1900-11-17 19:04:13,1900-11-17 19:04:17,0.00695
1900-11-17 19:28:55,1900-11-17 19:29:35,0.022000000000000002
1900-11-17 19:30:49,1900-11-17 19:32:29,0.0125
1900-11-17 19:32:49,1900-11-17 19:32:53,0.0007833333333333334
1900-11-17 19:34:43,1900-11-17 19:34:47,0.0053
1900-11-17 19:36:37,1900-11-17 19:37:41,0.020166666666666666
1900-11-17 19:52:31,1900-11-17 19:52:47,0.022216666666666666
1900-11-17 19:54:25,1900-11-17 19:55:23,0.0006166666666666666
1900-11-17 20:27:13,1900-11-17 20:27:47,0.01245
1900-11-17 21:00:43,1900-11-17 21:01:47,0.016616666666666665
1900-11-17 21:02:37,1900-11-17 21:02:41,0.00335
1900-11-17 21:11:01,1900-11-17 21:12:11,0.011383333333333334
1900-11-17 21:12:55,1900-11-17 21:13:29,0.00265
1900-11-17 21:14:55,1900-11-17 21:15:05,0.011166666666666667
1900-11-17 21:16:49,1900-11-17 21:18:42,0.027366666666666664
1900-11-17 21:18:43,1900-11-17 21:19:53,0.05311666666666666
1900-11-17 21:19:54,1900-11-17 21:20:17,0.02575
1900-11-17 21:20:37,1900-11-17 21:21:35,0.015466666666666667
1900-11-17 21:22:37,1900-11-17 21:23:17,0.009399999999999999
1900-11-17 21:24:31,1900-11-17 21:25:17,0.029500000000000002
1900-11-17 21:26:25,1900-11-17 21:26:29,0.0018833333333333334
1900-11-17 21:28:25,1900-11-17 21:29:41,0.01955
1900-11-17 21:30:19,1900-11-17 21:30:23,0.004866666666666667
1900-11-17 21:32:13,1900-11-17 21:32:29,0.013583333333333333
1900-11-17 22:28:43,1900-11-17 22:29:17,0.011066666666666667
1900-11-17 22:30:37,1900-11-17 22:30:47,0.01795
1900-11-17 23:25:13,1900-11-17 23:25:35,0.0131
1900-11-17 23:27:07,1900-11-17 23:27:35,0.0128
1900-11-17 23:29:01,1900-11-17 23:29:05,0.0022
1900-11-17 23:31:01,1900-11-17 23:31:59,0.028233333333333333
1900-11-17 23:32:55,1900-11-17 23:34:17,0.0195
