start_time,end_time,draw
1900-02-17 02:22:31,1900-02-17 02:23:29,0.018866666666666664
1900-02-17 04:04:43,1900-02-17 04:04:53,0.013366666666666667
1900-02-17 04:06:37,1900-02-17 04:07:17,0.021766666666666667
1900-02-17 04:08:37,1900-02-17 04:08:41,0.004233333333333334
1900-02-17 04:10:31,1900-02-17 04:10:41,0.005383333333333334
1900-02-17 04:12:25,1900-02-17 04:12:29,0.0010833333333333333
1900-02-17 04:14:19,1900-02-17 04:16:17,0.01991666666666667
1900-02-17 04:16:19,1900-02-17 04:16:23,0.001
1900-02-17 04:18:13,1900-02-17 04:20:06,0.004883333333333333
1900-02-17 04:20:07,1900-02-17 04:20:11,0.014466666666666666
1900-02-17 04:20:12,1900-02-17 04:21:05,0.004883333333333333
1900-02-17 04:22:07,1900-02-17 04:23:35,0.0085
1900-02-17 04:24:01,1900-02-17 04:24:41,0.009250000000000001
1900-02-17 04:25:55,1900-02-17 04:26:11,0.0051333333333333335
1900-02-17 04:27:55,1900-02-17 04:27:59,0.00045
1900-02-17 04:29:49,1900-02-17 04:29:53,0.019566666666666666
1900-02-17 06:17:13,1900-02-17 06:17:41,0.02033333333333333
1900-02-17 06:33:31,1900-02-17 06:34:59,0.0044666666666666665
1900-02-17 07:00:49,1900-02-17 07:01:23,0.010733333333333334
1900-02-17 07:02:43,1900-02-17 07:03:11,0.012883333333333333
1900-02-17 07:04:37,1900-02-17 07:04:53,0.006683333333333334
1900-02-17 07:06:37,1900-02-17 07:07:23,0.017083333333333332
1900-02-17 08:11:25,1900-02-17 08:12:41,0.0159
1900-02-17 08:14:19,1900-02-17 08:14:41,0.017416666666666667
1900-02-17 08:41:01,1900-02-17 08:41:23,0.011483333333333333
1900-02-17 09:09:07,1900-02-17 09:09:53,0.025933333333333333
1900-02-17 09:38:07,1900-02-17 09:38:41,0.024716666666666668
1900-02-17 09:40:43,1900-02-17 09:40:53,0.015533333333333335
1900-02-17 10:20:07,1900-02-17 10:21:53,0.007116666666666666
1900-02-17 10:27:55,1900-02-17 10:27:59,0.0013833333333333334
1900-02-17 10:51:13,1900-02-17 10:51:17,0.0009
1900-02-17 11:32:07,1900-02-17 11:32:11,0.0031166666666666665
1900-02-17 11:36:25,1900-02-17 11:36:29,0.016966666666666668
1900-02-17 12:33:19,1900-02-17 12:45:35,0.031466666666666664
1900-02-17 12:52:07,1900-02-17 12:52:35,0.0248
1900-02-17 12:53:01,1900-02-17 12:53:11,0.009949999999999999
1900-02-17 13:38:25,1900-02-17 13:38:41,0.00075
1900-02-17 14:03:37,1900-02-17 14:04:05,0.006333333333333333
1900-02-17 14:05:31,1900-02-17 14:06:11,0.017366666666666666
1900-02-17 14:15:19,1900-02-17 14:15:47,0.0247
1900-02-17 14:42:49,1900-02-17 14:43:41,0.01445
1900-02-17 15:02:49,1900-02-17 15:03:11,0.015066666666666667
1900-02-17 15:18:43,1900-02-17 15:18:47,0.0027
1900-02-17 15:20:37,1900-02-17 15:20:41,0.02385
1900-02-17 15:25:07,1900-02-17 15:30:12,0.024866666666666665
1900-02-17 15:30:13,1900-02-17 15:30:23,0.04658333333333333
1900-02-17 15:30:24,1900-02-17 15:32:12,0.024866666666666665
1900-02-17 15:32:13,1900-02-17 15:32:17,0.035883333333333337
1900-02-17 15:32:18,1900-02-17 15:32:29,0.024866666666666665
1900-02-17 15:34:07,1900-02-17 15:34:59,0.006116666666666667
1900-02-17 15:36:01,1900-02-17 15:38:53,0.0182
1900-02-17 15:55:43,1900-02-17 16:00:35,0.0254
1900-02-17 16:36:37,1900-02-17 16:36:41,0.022516666666666667
1900-02-17 17:48:01,1900-02-17 17:48:05,0.025316666666666664
1900-02-17 17:49:55,1900-02-17 17:50:05,0.007316666666666667
1900-02-17 17:51:49,1900-02-17 17:52:35,0.004666666666666667
1900-02-17 17:53:49,1900-02-17 17:53:53,0.0029333333333333334
1900-02-17 17:55:43,1900-02-17 17:56:11,0.018366666666666667
1900-02-17 17:57:37,1900-02-17 17:57:53,0.00205
1900-02-17 18:31:25,1900-02-17 18:31:59,0.018166666666666668
1900-02-17 18:41:13,1900-02-17 18:41:23,0.02246666666666667
1900-02-17 18:43:07,1900-02-17 18:44:17,0.01608333333333333
1900-02-17 19:08:31,1900-02-17 19:08:41,0.0024166666666666664
1900-02-17 19:10:25,1900-02-17 19:10:29,0.021566666666666668
1900-02-17 19:10:49,1900-02-17 19:12:42,0.015716666666666667
1900-02-17 19:12:43,1900-02-17 19:12:47,0.018616666666666667
1900-02-17 19:12:48,1900-02-17 19:12:59,0.015716666666666667
1900-02-17 19:14:43,1900-02-17 19:14:47,0.009883333333333333
1900-02-17 19:16:37,1900-02-17 19:17:41,0.00475
1900-02-17 19:18:31,1900-02-17 19:18:35,0.004033333333333333
1900-02-17 19:20:31,1900-02-17 19:20:35,0.00018333333333333334
1900-02-17 19:22:25,1900-02-17 19:22:29,0.015183333333333333
1900-02-17 20:08:25,1900-02-17 20:10:11,0.004333333333333333
1900-02-17 20:59:07,1900-02-17 20:59:29,0.021833333333333333
1900-02-17 21:06:37,1900-02-17 21:07:41,0.049749999999999996
1900-02-17 21:17:01,1900-02-17 21:17:29,0.020916666666666663
1900-02-17 21:18:55,1900-02-17 21:18:59,0.013533333333333335
1900-02-17 22:47:55,1900-02-17 22:48:29,0.020316666666666667
1900-02-17 22:49:55,1900-02-17 22:51:53,0.029816666666666665
1900-02-17 23:28:37,1900-02-17 23:29:29,0.015683333333333334
1900-02-17 23:30:31,1900-02-17 23:30:35,0.00048333333333333334
1900-02-17 23:32:31,1900-02-17 23:32:53,0.00905
1900-02-17 23:34:07,1900-02-17 23:34:11,0.00095
1900-02-17 23:34:25,1900-02-17 23:34:35,0.011283333333333334
1900-02-17 23:36:01,1900-02-17 23:36:18,0.009583333333333333
1900-02-17 23:36:19,1900-02-17 23:37:05,0.028166666666666666
1900-02-17 23:37:06,1900-02-17 23:37:53,0.009583333333333333
1900-02-17 23:38:19,1900-02-17 23:38:35,0.019066666666666666
1900-02-17 23:40:13,1900-02-17 23:41:17,0.0101
1900-02-17 23:42:07,1900-02-17 23:43:17,0.022133333333333335
1900-02-17 23:44:07,1900-02-17 23:46:05,0.010083333333333333
1900-02-17 23:47:55,1900-02-17 23:49:11,0.0062
1900-02-17 23:49:49,1900-02-17 23:49:59,0.0073
