start_time,end_time,draw
1900-04-01 04:25:19,1900-04-01 04:25:59,0.010316666666666667
1900-04-01 05:28:13,1900-04-01 05:29:41,0.03751666666666666
1900-04-01 05:31:07,1900-04-01 05:32:11,0.017566666666666668
1900-04-01 05:33:01,1900-04-01 05:33:05,0.008266666666666667
1900-04-01 06:25:07,1900-04-01 06:25:23,0.0106
1900-04-01 07:09:13,1900-04-01 07:09:29,0.006500000000000001
1900-04-01 08:33:49,1900-04-01 08:35:05,0.02178333333333333
1900-04-01 08:43:37,1900-04-01 08:45:47,0.024283333333333334
1900-04-01 08:47:31,1900-04-01 08:49:05,0.003316666666666667
1900-04-01 08:53:25,1900-04-01 08:54:41,0.01728333333333333
1900-04-01 09:03:13,1900-04-01 09:03:53,0.01765
1900-04-01 09:17:25,1900-04-01 09:17:53,0.010533333333333334
1900-04-01 10:00:37,1900-04-01 10:00:47,0.028
1900-04-01 10:02:19,1900-04-01 10:02:30,0.02266666666666667
1900-04-01 10:02:31,1900-04-01 10:02:47,0.03958333333333333
1900-04-01 10:02:48,1900-04-01 10:03:05,0.02266666666666667
1900-04-01 10:04:25,1900-04-01 10:04:59,0.0243
1900-04-01 10:06:25,1900-04-01 10:07:11,0.021583333333333333
1900-04-01 10:23:31,1900-04-01 10:24:05,0.00795
1900-04-01 10:42:37,1900-04-01 10:48:17,0.04953333333333333
1900-04-01 11:09:19,1900-04-01 11:09:23,0.011766666666666667
1900-04-01 11:11:19,1900-04-01 11:11:35,0.0069166666666666664
1900-04-01 11:13:13,1900-04-01 11:13:23,0.014566666666666667
1900-04-01 12:11:01,1900-04-01 12:11:05,6.666666666666667e-05
1900-04-01 13:05:31,1900-04-01 13:05:59,0.0383
1900-04-01 13:28:07,1900-04-01 13:28:17,0.029849999999999998
1900-04-01 13:46:31,1900-04-01 13:47:47,0.031116666666666667
1900-04-01 13:56:19,1900-04-01 13:58:05,0.0251
1900-04-01 13:58:37,1900-04-01 13:58:41,0.00785
1900-04-01 14:06:07,1900-04-01 14:08:23,0.022416666666666665
1900-04-01 14:15:55,1900-04-01 14:17:05,0.02266666666666667
1900-04-01 14:25:43,1900-04-01 14:27:17,0.019733333333333332
1900-04-01 14:40:19,1900-04-01 14:40:23,0.00025
1900-04-01 14:42:13,1900-04-01 14:42:17,0.004716666666666666
1900-04-01 14:42:25,1900-04-01 14:42:35,0.023183333333333334
1900-04-01 14:44:07,1900-04-01 14:44:11,0.0007
1900-04-01 14:46:07,1900-04-01 14:50:17,0.020183333333333334
1900-04-01 14:53:25,1900-04-01 14:53:29,0.0027333333333333333
1900-04-01 14:56:55,1900-04-01 14:57:17,0.015033333333333334
1900-04-01 15:19:43,1900-04-01 15:21:36,0.014466666666666666
1900-04-01 15:21:37,1900-04-01 15:22:17,0.02275
1900-04-01 15:22:18,1900-04-01 15:22:41,0.008283333333333334
1900-04-01 15:23:31,1900-04-01 15:23:59,0.019683333333333334
1900-04-01 15:56:37,1900-04-01 15:57:47,0.03686666666666667
1900-04-01 17:15:37,1900-04-01 17:16:05,0.005683333333333334
1900-04-01 17:17:31,1900-04-01 17:18:47,0.016066666666666667
1900-04-01 18:42:01,1900-04-01 18:42:05,0.019583333333333335
1900-04-01 19:31:49,1900-04-01 19:32:23,0.018899999999999997
1900-04-01 20:04:13,1900-04-01 20:04:23,0.010533333333333334
1900-04-01 20:41:19,1900-04-01 20:41:29,0.015316666666666668
1900-04-01 20:43:13,1900-04-01 20:43:59,0.0032166666666666667
1900-04-01 22:29:07,1900-04-01 22:29:29,0.020316666666666667
1900-04-01 22:31:07,1900-04-01 22:31:23,0.018933333333333333
1900-04-01 23:19:25,1900-04-01 23:20:23,0.021
1900-04-01 23:29:13,1900-04-01 23:31:35,0.018116666666666666
1900-04-01 23:38:55,1900-04-01 23:40:11,0.027966666666666664
1900-04-01 23:48:43,1900-04-01 23:50:05,0.02565
1900-04-01 23:58:31,1900-04-02 00:00:05,0.0232
