start_time,end_time,draw
1900-08-26 00:30:37,1900-08-26 00:31:05,0.014266666666666667
1900-08-26 03:28:31,1900-08-26 03:28:35,0.01095
1900-08-26 03:30:25,1900-08-26 03:30:47,0.013366666666666667
1900-08-26 04:27:55,1900-08-26 04:28:47,0.013466666666666667
1900-08-26 05:30:13,1900-08-26 05:37:53,0.02145
1900-08-26 06:32:49,1900-08-26 06:32:53,0.0106
1900-08-26 06:51:37,1900-08-26 06:51:59,0.004116666666666667
1900-08-26 07:45:55,1900-08-26 07:46:29,0.011566666666666666
1900-08-26 07:46:37,1900-08-26 07:48:05,0.0033666666666666667
1900-08-26 08:05:31,1900-08-26 08:06:17,0.027283333333333333
1900-08-26 08:07:25,1900-08-26 08:09:24,0.021683333333333332
1900-08-26 08:09:25,1900-08-26 08:09:29,0.046016666666666664
1900-08-26 08:09:30,1900-08-26 08:10:05,0.021683333333333332
1900-08-26 08:35:37,1900-08-26 08:35:41,0.003033333333333333
1900-08-26 09:52:01,1900-08-26 09:53:12,0.020050000000000002
1900-08-26 09:53:13,1900-08-26 09:53:17,0.020583333333333335
1900-08-26 09:53:55,1900-08-26 09:54:17,0.027366666666666664
1900-08-26 09:55:07,1900-08-26 09:55:11,0.00615
1900-08-26 09:57:01,1900-08-26 09:57:05,0.005983333333333333
1900-08-26 09:59:01,1900-08-26 09:59:11,0.00955
1900-08-26 09:59:37,1900-08-26 10:01:59,0.028683333333333335
1900-08-26 12:33:01,1900-08-26 12:35:29,0.010716666666666668
1900-08-26 12:41:19,1900-08-26 12:42:05,0.022833333333333334
1900-08-26 12:44:19,1900-08-26 12:44:35,0.01005
1900-08-26 12:46:13,1900-08-26 12:46:23,0.0007666666666666667
1900-08-26 13:05:49,1900-08-26 13:07:05,0.02256666666666667
1900-08-26 13:07:49,1900-08-26 13:08:11,0.01115
1900-08-26 13:38:25,1900-08-26 13:39:53,0.0006166666666666666
1900-08-26 13:40:25,1900-08-26 13:40:35,0.014633333333333333
1900-08-26 13:42:19,1900-08-26 13:42:29,0.021066666666666668
1900-08-26 13:44:13,1900-08-26 13:44:17,0.021733333333333334
1900-08-26 13:59:31,1900-08-26 13:59:35,0.0050999999999999995
1900-08-26 15:09:25,1900-08-26 15:10:47,0.03905
1900-08-26 15:14:25,1900-08-26 15:14:35,0.05566666666666666
1900-08-26 15:19:19,1900-08-26 15:19:23,0.04083333333333334
1900-08-26 15:22:55,1900-08-26 15:23:00,0.013699999999999999
1900-08-26 15:23:01,1900-08-26 15:23:05,0.0196
1900-08-26 15:23:06,1900-08-26 15:23:11,0.013699999999999999
1900-08-26 15:24:55,1900-08-26 15:25:05,0.025383333333333334
1900-08-26 15:25:06,1900-08-26 15:25:11,0.006933333333333333
1900-08-26 15:26:49,1900-08-26 15:26:54,0.0006833333333333333
1900-08-26 15:26:55,1900-08-26 15:26:59,0.008316666666666667
1900-08-26 15:27:00,1900-08-26 15:27:17,0.007633333333333334
1900-08-26 15:28:43,1900-08-26 15:28:48,0.001983333333333333
1900-08-26 15:28:49,1900-08-26 15:28:53,0.012883333333333333
1900-08-26 15:28:54,1900-08-26 15:29:05,0.0109
1900-08-26 15:30:43,1900-08-26 15:32:17,0.0152
1900-08-26 15:32:43,1900-08-26 15:32:47,0.0006833333333333333
1900-08-26 16:17:07,1900-08-26 16:18:05,0.010266666666666667
1900-08-26 16:19:07,1900-08-26 16:19:17,0.0127
1900-08-26 16:21:01,1900-08-26 16:21:47,0.02105
1900-08-26 16:23:43,1900-08-26 16:23:47,0.034416666666666665
1900-08-26 16:28:37,1900-08-26 16:28:53,0.0366
1900-08-26 16:33:37,1900-08-26 16:34:53,0.03908333333333334
1900-08-26 16:49:49,1900-08-26 16:50:59,0.019883333333333333
1900-08-26 17:01:19,1900-08-26 17:01:23,0.029050000000000003
1900-08-26 17:03:19,1900-08-26 17:03:23,0.01608333333333333
1900-08-26 17:35:55,1900-08-26 17:36:11,0.014183333333333333
1900-08-26 17:37:55,1900-08-26 17:39:17,0.01305
1900-08-26 17:42:55,1900-08-26 17:44:17,0.02751666666666667
1900-08-26 17:47:55,1900-08-26 17:49:41,0.03531666666666667
1900-08-26 18:04:07,1900-08-26 18:05:05,0.03888333333333334
1900-08-26 18:06:19,1900-08-26 18:06:29,0.021116666666666666
1900-08-26 18:15:07,1900-08-26 18:16:11,0.020216666666666668
1900-08-26 18:17:01,1900-08-26 18:17:05,0.0391
1900-08-26 18:26:13,1900-08-26 18:28:17,0.04438333333333333
1900-08-26 18:52:13,1900-08-26 18:52:29,0.0369
1900-08-26 18:57:13,1900-08-26 18:57:17,0.05055
1900-08-26 19:02:07,1900-08-26 19:03:29,0.039933333333333335
1900-08-26 19:05:49,1900-08-26 19:06:59,0.018966666666666666
1900-08-26 19:58:37,1900-08-26 19:59:17,0.01415
1900-08-26 20:08:19,1900-08-26 20:09:47,0.024683333333333335
1900-08-26 20:13:13,1900-08-26 20:13:53,0.00405
1900-08-26 20:15:07,1900-08-26 20:17:11,0.012233333333333334
1900-08-26 20:18:07,1900-08-26 20:19:29,0.022633333333333335
1900-08-26 20:27:55,1900-08-26 20:28:41,0.0219
1900-08-26 20:52:31,1900-08-26 20:53:17,0.008466666666666667
1900-08-26 21:32:43,1900-08-26 21:32:47,0.0032166666666666667
1900-08-26 21:34:37,1900-08-26 21:36:29,0.01255
1900-08-26 21:36:37,1900-08-26 21:37:23,0.008466666666666667
1900-08-26 21:38:31,1900-08-26 21:39:35,0.01815
1900-08-26 23:53:43,1900-08-26 23:54:29,0.014416666666666666
