start_time,end_time,draw
1900-03-13 00:53:07,1900-03-13 00:53:53,0.0028833333333333332
1900-03-13 00:55:01,1900-03-13 00:55:05,0.0139
1900-03-13 07:14:25,1900-03-13 07:15:17,0.012516666666666667
1900-03-13 07:16:19,1900-03-13 07:17:05,0.0011666666666666668
1900-03-13 07:18:13,1900-03-13 07:18:17,0.0076500000000000005
1900-03-13 07:33:37,1900-03-13 07:33:53,0.011333333333333334
1900-03-13 07:34:37,1900-03-13 07:35:11,0.0152
1900-03-13 07:35:37,1900-03-13 07:36:35,0.0129
1900-03-13 07:37:31,1900-03-13 07:37:35,0.0057
1900-03-13 07:39:25,1900-03-13 07:39:29,0.0043
1900-03-13 07:41:25,1900-03-13 07:43:18,0.03006666666666667
1900-03-13 07:43:19,1900-03-13 07:45:53,0.05445
1900-03-13 07:45:54,1900-03-13 07:46:05,0.03006666666666667
1900-03-13 08:06:25,1900-03-13 08:06:53,0.015266666666666668
1900-03-13 08:08:19,1900-03-13 08:10:41,0.008766666666666667
1900-03-13 08:39:43,1900-03-13 08:44:05,0.03531666666666667
1900-03-13 08:48:37,1900-03-13 08:48:47,0.019383333333333332
1900-03-13 08:50:37,1900-03-13 08:51:23,0.015816666666666666
1900-03-13 09:10:07,1900-03-13 09:12:35,0.011083333333333334
1900-03-13 09:22:13,1900-03-13 09:26:23,0.04011666666666667
1900-03-13 10:27:01,1900-03-13 10:28:54,0.010966666666666668
1900-03-13 10:28:55,1900-03-13 10:29:29,0.032600000000000004
1900-03-13 10:30:49,1900-03-13 10:31:29,0.0162
1900-03-13 10:32:49,1900-03-13 10:32:53,0.0058
1900-03-13 10:34:43,1900-03-13 10:34:53,0.014566666666666667
1900-03-13 10:36:37,1900-03-13 10:37:05,0.024716666666666668
1900-03-13 10:38:37,1900-03-13 10:38:47,0.013000000000000001
1900-03-13 11:21:37,1900-03-13 11:33:35,0.022683333333333333
1900-03-13 12:21:55,1900-03-13 12:22:59,0.009366666666666667
1900-03-13 13:13:13,1900-03-13 13:14:41,0.019450000000000002
1900-03-13 13:15:13,1900-03-13 13:15:41,0.00065
1900-03-13 13:47:49,1900-03-13 13:48:17,0.020433333333333335
1900-03-13 15:56:13,1900-03-13 15:57:29,0.009716666666666667
1900-03-13 16:33:55,1900-03-13 16:33:59,0.007383333333333334
1900-03-13 16:56:25,1900-03-13 16:56:29,0.0027
1900-03-13 17:46:49,1900-03-13 17:47:05,0.01545
1900-03-13 17:48:43,1900-03-13 17:49:35,0.0089
1900-03-13 18:06:01,1900-03-13 18:06:41,0.019933333333333334
1900-03-13 18:08:01,1900-03-13 18:08:35,0.00555
1900-03-13 18:18:19,1900-03-13 18:18:53,0.015916666666666666
1900-03-13 19:07:13,1900-03-13 19:07:23,0.027916666666666666
1900-03-13 19:24:13,1900-03-13 19:24:17,0.012
1900-03-13 19:39:25,1900-03-13 19:39:29,0.011833333333333333
1900-03-13 20:50:49,1900-03-13 20:51:41,0.008483333333333334
1900-03-13 20:52:43,1900-03-13 20:52:47,0.0027500000000000003
1900-03-13 20:54:43,1900-03-13 20:55:05,0.0007333333333333333
1900-03-13 21:30:31,1900-03-13 21:30:47,0.01695
1900-03-13 21:32:25,1900-03-13 21:32:35,0.03403333333333333
