start_time,end_time,draw
1900-05-11 06:03:31,1900-05-11 06:05:17,0.012233333333333334
1900-05-11 06:16:43,1900-05-11 06:16:47,0.0049833333333333335
1900-05-11 07:27:31,1900-05-11 07:27:35,0.0022833333333333334
1900-05-11 07:45:01,1900-05-11 07:46:23,0.024
1900-05-11 07:46:25,1900-05-11 07:47:00,0.0334
1900-05-11 07:47:01,1900-05-11 07:47:47,0.04418333333333333
1900-05-11 07:47:48,1900-05-11 07:48:00,0.0334
1900-05-11 07:48:01,1900-05-11 07:48:11,0.04835
1900-05-11 07:48:12,1900-05-11 07:59:23,0.0334
1900-05-11 08:45:49,1900-05-11 08:46:17,0.008333333333333333
1900-05-11 09:21:37,1900-05-11 09:28:05,0.029533333333333335
1900-05-11 10:39:49,1900-05-11 10:40:53,0.009383333333333332
1900-05-11 11:01:19,1900-05-11 11:02:59,0.019983333333333336
1900-05-11 11:11:07,1900-05-11 11:12:23,0.02238333333333333
1900-05-11 11:20:55,1900-05-11 11:22:35,0.0248
1900-05-11 11:30:43,1900-05-11 11:32:23,0.02206666666666667
1900-05-11 11:40:25,1900-05-11 11:41:35,0.0237
1900-05-11 11:50:13,1900-05-11 11:51:23,0.024450000000000003
1900-05-11 12:00:01,1900-05-11 12:02:17,0.022866666666666667
1900-05-11 12:25:07,1900-05-11 12:27:17,0.006333333333333333
1900-05-11 12:30:07,1900-05-11 12:30:11,0.007183333333333333
1900-05-11 12:57:07,1900-05-11 12:57:59,0.007166666666666667
1900-05-11 16:09:55,1900-05-11 16:10:47,0.017433333333333335
1900-05-11 18:50:25,1900-05-11 18:52:05,0.028166666666666666
1900-05-11 18:52:19,1900-05-11 18:53:29,0.01095
1900-05-11 19:43:43,1900-05-11 19:44:17,0.019133333333333332
1900-05-11 19:58:31,1900-05-11 19:58:35,0.0013166666666666667
1900-05-11 20:19:01,1900-05-11 20:19:05,0.01455
1900-05-11 20:50:49,1900-05-11 20:50:53,0.010066666666666666
1900-05-11 21:32:55,1900-05-11 21:32:59,0.025583333333333333
1900-05-11 21:59:01,1900-05-11 21:59:17,0.029916666666666664
1900-05-11 22:00:55,1900-05-11 22:00:59,0.006500000000000001
1900-05-11 22:02:49,1900-05-11 22:03:59,0.027983333333333336
