start_time,end_time,draw
1900-12-30 07:23:31,1900-12-30 07:23:41,0.015383333333333334
1900-12-30 07:25:31,1900-12-30 07:25:41,0.012583333333333334
1900-12-30 07:27:25,1900-12-30 07:27:29,0.007733333333333333
1900-12-30 07:29:19,1900-12-30 07:29:29,0.026600000000000002
1900-12-30 07:31:19,1900-12-30 07:31:41,0.004516666666666667
1900-12-30 07:33:13,1900-12-30 07:33:17,0.012766666666666667
1900-12-30 08:09:13,1900-12-30 08:10:29,0.0283
1900-12-30 08:11:07,1900-12-30 08:13:00,0.016900000000000002
1900-12-30 08:13:01,1900-12-30 08:13:11,0.033666666666666664
1900-12-30 08:13:12,1900-12-30 08:13:23,0.016766666666666666
1900-12-30 08:29:07,1900-12-30 08:29:11,0.0030166666666666666
1900-12-30 08:31:01,1900-12-30 08:31:05,0.01005
1900-12-30 08:32:55,1900-12-30 08:34:11,0.013766666666666667
1900-12-30 08:34:55,1900-12-30 08:36:11,0.012533333333333334
1900-12-30 09:19:31,1900-12-30 09:19:41,0.01608333333333333
1900-12-30 10:18:01,1900-12-30 10:18:05,0.005433333333333333
1900-12-30 10:19:55,1900-12-30 10:19:59,0.013883333333333333
1900-12-30 10:21:49,1900-12-30 10:23:23,0.021733333333333334
1900-12-30 10:23:49,1900-12-30 10:24:23,0.022266666666666667
1900-12-30 12:22:25,1900-12-30 12:22:53,0.007566666666666667
1900-12-30 13:08:43,1900-12-30 13:09:05,0.021133333333333334
1900-12-30 13:10:37,1900-12-30 13:11:59,0.011983333333333334
1900-12-30 13:47:07,1900-12-30 13:48:05,0.0216
1900-12-30 13:49:01,1900-12-30 13:49:23,0.022116666666666666
1900-12-30 14:30:43,1900-12-30 14:30:53,0.030133333333333335
1900-12-30 14:32:37,1900-12-30 14:33:05,0.009816666666666666
1900-12-30 14:34:37,1900-12-30 14:35:05,0.01
1900-12-30 14:59:25,1900-12-30 15:00:47,0.018583333333333334
1900-12-30 15:01:25,1900-12-30 15:01:35,0.006566666666666667
1900-12-30 15:03:19,1900-12-30 15:03:23,0.0017
1900-12-30 15:37:25,1900-12-30 15:37:29,0.021266666666666666
1900-12-30 15:57:01,1900-12-30 15:57:05,0.007166666666666667
1900-12-30 17:34:31,1900-12-30 17:34:41,0.008783333333333334
1900-12-30 17:36:25,1900-12-30 17:36:59,0.013516666666666668
1900-12-30 17:38:25,1900-12-30 17:39:29,0.018016666666666667
1900-12-30 17:40:19,1900-12-30 17:40:35,0.009083333333333334
1900-12-30 17:42:13,1900-12-30 17:42:17,0.009516666666666666
1900-12-30 17:43:49,1900-12-30 17:44:06,0.00065
1900-12-30 17:44:07,1900-12-30 17:44:11,0.0011166666666666666
1900-12-30 17:45:49,1900-12-30 17:47:17,0.015083333333333334
1900-12-30 17:47:43,1900-12-30 17:47:59,0.006583333333333333
1900-12-30 18:34:31,1900-12-30 18:35:11,0.0129
1900-12-30 18:36:25,1900-12-30 18:36:35,0.011983333333333334
1900-12-30 18:54:13,1900-12-30 18:54:23,0.022183333333333333
1900-12-30 18:55:25,1900-12-30 18:56:06,0.010766666666666667
1900-12-30 18:56:07,1900-12-30 18:56:11,0.01345
1900-12-30 18:56:12,1900-12-30 18:56:47,0.010766666666666667
1900-12-30 18:57:25,1900-12-30 18:57:35,0.012433333333333333
1900-12-30 18:57:36,1900-12-30 18:58:29,0.0037500000000000003
1900-12-30 18:59:19,1900-12-30 18:59:23,0.009666666666666665
1900-12-30 19:01:13,1900-12-30 19:01:17,0.017683333333333332
1900-12-30 19:03:13,1900-12-30 19:03:59,0.0006833333333333333
1900-12-30 19:19:25,1900-12-30 19:19:53,0.019166666666666665
1900-12-30 19:34:43,1900-12-30 19:34:59,0.0206
1900-12-30 21:53:49,1900-12-30 21:53:53,0.0019666666666666665
1900-12-30 21:55:01,1900-12-30 21:55:42,0.04321666666666667
1900-12-30 21:55:43,1900-12-30 21:56:17,0.07236666666666666
1900-12-30 21:56:18,1900-12-30 21:56:41,0.029150000000000002
1900-12-30 21:57:37,1900-12-30 21:57:47,0.02555
1900-12-30 21:59:37,1900-12-30 22:00:17,0.018933333333333333
1900-12-30 22:01:31,1900-12-30 22:01:35,0.03188333333333333
1900-12-30 23:09:13,1900-12-30 23:10:23,0.02938333333333333
