start_time,end_time,draw
1900-01-04 00:00:43,1900-01-04 00:00:53,0.008483333333333334
1900-01-04 00:02:43,1900-01-04 00:02:47,0.016033333333333333
1900-01-04 00:04:37,1900-01-04 00:05:59,0.02245
1900-01-04 06:51:37,1900-01-04 06:51:41,0.0039000000000000003
1900-01-04 07:32:01,1900-01-04 07:32:11,0.026949999999999998
1900-01-04 07:33:55,1900-01-04 07:34:11,0.030600000000000002
1900-01-04 07:35:49,1900-01-04 07:36:47,0.019716666666666667
1900-01-04 07:37:49,1900-01-04 07:39:11,0.018416666666666668
1900-01-04 07:43:37,1900-01-04 07:51:23,0.022516666666666667
1900-01-04 08:14:07,1900-01-04 08:20:29,0.01115
1900-01-04 09:24:07,1900-01-04 09:24:41,0.0269
1900-01-04 09:25:43,1900-01-04 09:26:11,0.0007
1900-01-04 10:01:07,1900-01-04 10:03:11,0.015433333333333334
1900-01-04 12:34:25,1900-01-04 12:34:29,0.0027500000000000003
1900-01-04 14:24:19,1900-01-04 14:26:12,0.020116666666666668
1900-01-04 14:26:13,1900-01-04 14:26:23,0.024333333333333335
1900-01-04 14:26:24,1900-01-04 14:29:41,0.020116666666666668
1900-01-04 14:34:43,1900-01-04 14:35:17,0.0017333333333333333
1900-01-04 15:33:55,1900-01-04 15:34:29,0.026449999999999998
1900-01-04 15:35:49,1900-01-04 15:36:11,0.009766666666666667
1900-01-04 17:30:43,1900-01-04 17:31:29,0.0107
1900-01-04 18:00:07,1900-01-04 18:00:47,0.007383333333333334
1900-01-04 18:02:01,1900-01-04 18:02:05,0.013566666666666666
1900-01-04 18:09:25,1900-01-04 18:09:41,0.006666666666666667
1900-01-04 18:11:19,1900-01-04 18:12:41,0.013333333333333334
1900-01-04 18:13:19,1900-01-04 18:13:29,0.029216666666666665
1900-01-04 18:15:13,1900-01-04 18:16:23,0.023
1900-01-04 18:36:19,1900-01-04 18:36:29,0.00525
1900-01-04 18:45:37,1900-01-04 18:45:47,0.023666666666666666
1900-01-04 19:17:31,1900-01-04 19:18:11,0.020666666666666667
1900-01-04 19:19:25,1900-01-04 19:20:00,0.016216666666666667
1900-01-04 19:20:01,1900-01-04 19:20:53,0.03411666666666667
1900-01-04 19:20:54,1900-01-04 19:21:18,0.016216666666666667
1900-01-04 19:21:19,1900-01-04 19:21:53,0.03373333333333334
1900-01-04 19:21:54,1900-01-04 19:21:59,0.016216666666666667
1900-01-04 19:23:19,1900-01-04 19:24:11,0.012766666666666667
1900-01-04 19:25:13,1900-01-04 19:26:35,0.019583333333333335
1900-01-04 23:08:01,1900-01-04 23:08:05,0.0024333333333333334
