start_time,end_time,draw
1900-07-09 06:34:01,1900-07-09 06:34:29,0.0042833333333333334
1900-07-09 07:18:37,1900-07-09 07:18:53,0.020433333333333335
1900-07-09 07:32:49,1900-07-09 07:33:41,0.0012
1900-07-09 08:45:49,1900-07-09 08:45:53,0.0016
1900-07-09 09:28:13,1900-07-09 09:31:29,0.0241
1900-07-09 10:45:31,1900-07-09 10:46:35,0.0006166666666666666
1900-07-09 10:49:31,1900-07-09 10:51:53,0.0248
1900-07-09 12:05:49,1900-07-09 12:06:17,0.020083333333333335
1900-07-09 13:40:43,1900-07-09 13:41:11,0.022500000000000003
1900-07-09 16:02:55,1900-07-09 16:03:59,0.02275
1900-07-09 16:04:55,1900-07-09 16:05:41,0.015533333333333335
1900-07-09 16:06:49,1900-07-09 16:06:53,0.00215
1900-07-09 16:08:43,1900-07-09 16:09:11,0.01345
1900-07-09 16:10:43,1900-07-09 16:10:47,0.009666666666666665
1900-07-09 16:12:37,1900-07-09 16:12:41,0.0016333333333333334
1900-07-09 16:22:25,1900-07-09 16:22:29,0.0027333333333333333
1900-07-09 16:45:01,1900-07-09 16:46:23,0.04816666666666667
1900-07-09 17:59:19,1900-07-09 18:00:29,0.05701666666666667
1900-07-09 20:07:01,1900-07-09 20:07:53,0.023416666666666665
1900-07-09 20:17:49,1900-07-09 20:18:59,0.009916666666666666
1900-07-09 20:38:55,1900-07-09 20:38:59,3.3333333333333335e-05
1900-07-09 20:41:19,1900-07-09 20:41:29,0.020383333333333333
1900-07-09 20:44:37,1900-07-09 20:44:53,0.0039499999999999995
1900-07-09 21:07:31,1900-07-09 21:08:35,0.02235
1900-07-09 21:17:19,1900-07-09 21:19:35,0.019083333333333334
1900-07-09 21:27:07,1900-07-09 21:28:23,0.024
1900-07-09 21:36:55,1900-07-09 21:37:29,0.019083333333333334
1900-07-09 21:46:43,1900-07-09 21:48:05,0.026866666666666667
1900-07-09 22:18:19,1900-07-09 22:18:23,0.0038666666666666667
1900-07-09 22:20:13,1900-07-09 22:21:29,0.012733333333333334
1900-07-09 22:22:13,1900-07-09 22:23:35,0.015166666666666667
1900-07-09 22:24:07,1900-07-09 22:24:11,0.014333333333333333
1900-07-09 22:26:01,1900-07-09 22:26:05,0.002033333333333333
1900-07-09 22:42:55,1900-07-09 22:42:59,0.018433333333333336
1900-07-09 22:44:55,1900-07-09 22:45:17,0.030366666666666667
1900-07-09 22:46:49,1900-07-09 22:46:53,0.0008666666666666666
1900-07-09 23:07:07,1900-07-09 23:07:41,0.022716666666666666
