start_time,end_time,draw
1900-05-13 07:26:43,1900-05-13 07:27:53,0.0006666666666666666
1900-05-13 08:52:31,1900-05-13 08:53:29,0.0025
1900-05-13 09:21:43,1900-05-13 09:23:05,0.023966666666666667
1900-05-13 09:31:25,1900-05-13 09:32:41,0.0293
1900-05-13 09:40:31,1900-05-13 09:41:12,0.0125
1900-05-13 09:41:13,1900-05-13 09:42:11,0.04095
1900-05-13 09:42:12,1900-05-13 09:42:35,0.0125
1900-05-13 09:51:01,1900-05-13 09:52:29,0.027899999999999998
1900-05-13 10:00:49,1900-05-13 10:02:29,0.022583333333333334
1900-05-13 10:03:01,1900-05-13 10:03:05,0.012716666666666666
1900-05-13 10:10:37,1900-05-13 10:12:11,0.0232
1900-05-13 11:51:49,1900-05-13 11:52:59,0.04441666666666667
1900-05-13 11:56:49,1900-05-13 11:57:53,0.04265
1900-05-13 12:21:01,1900-05-13 12:21:05,0.02035
1900-05-13 12:50:01,1900-05-13 12:50:11,0.017
1900-05-13 14:30:55,1900-05-13 14:32:17,0.0007833333333333334
1900-05-13 14:32:49,1900-05-13 14:33:05,0.019166666666666665
1900-05-13 14:34:49,1900-05-13 14:35:05,0.023616666666666668
1900-05-13 14:36:43,1900-05-13 14:37:05,0.027766666666666665
1900-05-13 14:38:37,1900-05-13 14:41:23,0.00065
1900-05-13 15:40:07,1900-05-13 15:40:53,0.020116666666666668
1900-05-13 16:24:49,1900-05-13 16:25:23,0.014983333333333333
1900-05-13 16:27:25,1900-05-13 16:28:23,0.022016666666666667
1900-05-13 16:29:25,1900-05-13 16:31:59,0.01495
1900-05-13 16:56:37,1900-05-13 16:56:53,0.015933333333333334
1900-05-13 16:58:31,1900-05-13 16:58:53,0.014566666666666667
1900-05-13 17:00:31,1900-05-13 17:00:41,0.0182
1900-05-13 17:02:25,1900-05-13 17:02:35,0.01215
1900-05-13 17:04:19,1900-05-13 17:04:23,0.016133333333333333
1900-05-13 17:06:19,1900-05-13 17:06:41,0.013133333333333334
1900-05-13 17:08:13,1900-05-13 17:08:29,0.026949999999999998
1900-05-13 17:10:07,1900-05-13 17:10:29,0.019616666666666668
1900-05-13 17:12:07,1900-05-13 17:12:11,0.0004
1900-05-13 17:14:01,1900-05-13 17:14:29,0.0105
1900-05-13 17:15:55,1900-05-13 17:17:29,0.0192
1900-05-13 17:17:55,1900-05-13 17:19:48,0.007233333333333333
1900-05-13 17:19:49,1900-05-13 17:19:53,0.018233333333333334
1900-05-13 17:19:54,1900-05-13 17:21:05,0.007233333333333333
1900-05-13 17:21:43,1900-05-13 17:21:59,0.00065
1900-05-13 18:07:31,1900-05-13 18:07:47,0.0116
1900-05-13 19:01:37,1900-05-13 19:01:59,0.019683333333333334
1900-05-13 19:03:31,1900-05-13 19:04:29,0.018716666666666666
1900-05-13 19:05:31,1900-05-13 19:05:36,0.011066666666666667
1900-05-13 19:05:37,1900-05-13 19:06:29,0.02681666666666667
1900-05-13 19:06:30,1900-05-13 19:06:41,0.011066666666666667
1900-05-13 19:07:31,1900-05-13 19:07:41,0.01645
1900-05-13 19:09:31,1900-05-13 19:09:35,0.0067
1900-05-13 19:11:25,1900-05-13 19:13:18,0.00125
1900-05-13 19:13:19,1900-05-13 19:13:23,0.02376666666666667
1900-05-13 19:13:24,1900-05-13 19:13:41,0.022516666666666667
1900-05-13 19:15:19,1900-05-13 19:16:17,0.01405
1900-05-13 20:49:01,1900-05-13 20:49:23,0.011716666666666665
1900-05-13 20:51:55,1900-05-13 20:51:59,0.0004
1900-05-13 20:53:55,1900-05-13 20:54:29,0.025533333333333335
1900-05-13 20:55:49,1900-05-13 20:56:59,0.007733333333333333
1900-05-13 20:57:43,1900-05-13 20:57:47,0.0015833333333333333
1900-05-13 21:34:49,1900-05-13 21:34:59,0.0025833333333333333
