start_time,end_time,draw
1900-06-05 04:50:37,1900-06-05 04:50:41,0.0035499999999999998
1900-06-05 05:07:13,1900-06-05 05:08:23,0.01583333333333333
1900-06-05 05:17:01,1900-06-05 05:18:41,0.0247
1900-06-05 05:26:49,1900-06-05 05:28:11,0.01951666666666667
1900-06-05 05:36:37,1900-06-05 05:37:53,0.02565
1900-06-05 08:22:25,1900-06-05 08:22:29,0.011833333333333333
1900-06-05 08:40:31,1900-06-05 08:40:35,0.007383333333333334
1900-06-05 09:04:07,1900-06-05 09:05:17,0.02493333333333333
1900-06-05 09:12:37,1900-06-05 09:12:41,0.0033666666666666667
1900-06-05 09:13:55,1900-06-05 09:14:36,0.02245
1900-06-05 09:14:37,1900-06-05 09:14:47,0.03185
1900-06-05 09:14:48,1900-06-05 09:15:47,0.02245
1900-06-05 09:23:43,1900-06-05 09:25:29,0.02575
1900-06-05 09:33:31,1900-06-05 09:34:23,0.0232
1900-06-05 09:50:49,1900-06-05 09:51:11,0.028383333333333333
1900-06-05 11:05:01,1900-06-05 11:06:11,0.0314
1900-06-05 12:19:19,1900-06-05 12:19:59,0.0688
1900-06-05 12:34:49,1900-06-05 12:35:59,0.01688333333333333
1900-06-05 12:36:43,1900-06-05 12:37:05,0.01055
1900-06-05 12:51:25,1900-06-05 12:54:11,0.0014833333333333332
1900-06-05 16:03:31,1900-06-05 16:03:59,0.014283333333333334
1900-06-05 16:04:37,1900-06-05 16:05:24,0.020466666666666668
1900-06-05 16:05:25,1900-06-05 16:05:29,0.02171666666666667
1900-06-05 16:05:30,1900-06-05 16:07:24,0.020466666666666668
1900-06-05 16:07:25,1900-06-05 16:07:29,0.028533333333333334
1900-06-05 16:07:30,1900-06-05 16:16:35,0.020466666666666668
1900-06-05 16:35:13,1900-06-05 16:42:47,0.026116666666666667
1900-06-05 18:01:13,1900-06-05 18:01:35,0.0038666666666666667
1900-06-05 19:17:01,1900-06-05 19:17:05,0.00135
1900-06-05 19:19:01,1900-06-05 19:19:05,8.333333333333333e-05
1900-06-05 20:57:55,1900-06-05 20:59:23,0.027266666666666665
1900-06-05 22:58:31,1900-06-05 22:59:05,0.026633333333333335
1900-06-05 23:13:25,1900-06-05 23:13:29,0.00975
