start_time,end_time,draw
1900-03-25 09:07:01,1900-03-25 09:07:23,0.008883333333333333
1900-03-25 09:23:01,1900-03-25 09:23:59,0.021
1900-03-25 09:32:49,1900-03-25 09:34:17,0.024316666666666667
1900-03-25 09:42:19,1900-03-25 09:42:36,0.0154
1900-03-25 09:42:37,1900-03-25 09:42:59,0.03231666666666667
1900-03-25 09:43:00,1900-03-25 09:44:12,0.016916666666666667
1900-03-25 09:44:13,1900-03-25 09:44:41,0.037483333333333334
1900-03-25 09:44:42,1900-03-25 09:44:53,0.020566666666666667
1900-03-25 09:52:25,1900-03-25 09:53:35,0.02775
1900-03-25 10:02:13,1900-03-25 10:03:30,0.021983333333333334
1900-03-25 10:03:31,1900-03-25 10:03:35,0.04166666666666667
1900-03-25 10:03:36,1900-03-25 10:04:11,0.019683333333333334
1900-03-25 10:11:55,1900-03-25 10:13:05,0.024316666666666667
1900-03-25 15:50:37,1900-03-25 15:50:41,0.0001
1900-03-25 15:52:31,1900-03-25 15:52:47,0.02635
1900-03-25 17:12:25,1900-03-25 17:12:29,0.0022333333333333333
1900-03-25 17:13:01,1900-03-25 17:14:05,0.023616666666666668
1900-03-25 17:14:19,1900-03-25 17:14:23,0.0023499999999999997
1900-03-25 17:15:01,1900-03-25 17:15:23,0.0034666666666666665
1900-03-25 18:02:31,1900-03-25 18:03:23,0.0022
1900-03-25 18:32:31,1900-03-25 18:32:35,1.6666666666666667e-05
1900-03-25 19:56:19,1900-03-25 19:57:05,0.0165
1900-03-25 19:58:13,1900-03-25 19:58:23,0.0009
1900-03-25 20:00:13,1900-03-25 20:01:17,0.004
1900-03-25 20:12:49,1900-03-25 20:18:47,0.023799999999999998
1900-03-25 22:30:01,1900-03-25 22:31:35,0.010816666666666667
1900-03-25 22:32:01,1900-03-25 22:32:53,0.008866666666666667
1900-03-25 22:33:55,1900-03-25 22:34:17,0.02175
1900-03-25 22:35:49,1900-03-25 22:35:53,0.0036333333333333335
