start_time,end_time,draw
1900-05-17 08:08:19,1900-05-17 08:08:41,0.018633333333333335
1900-05-17 09:09:49,1900-05-17 09:11:17,0.010966666666666668
1900-05-17 10:08:01,1900-05-17 10:08:05,0.006883333333333333
1900-05-17 12:11:19,1900-05-17 12:12:23,0.004350000000000001
1900-05-17 15:20:55,1900-05-17 15:21:41,0.0006166666666666666
1900-05-17 15:50:01,1900-05-17 15:51:54,0.0125
1900-05-17 15:51:55,1900-05-17 15:53:35,0.03351666666666667
1900-05-17 15:53:36,1900-05-17 15:54:05,0.0125
1900-05-17 16:24:49,1900-05-17 16:26:17,0.0141
1900-05-17 19:02:25,1900-05-17 19:04:18,0.025500000000000002
1900-05-17 19:04:19,1900-05-17 19:04:23,0.06670000000000001
1900-05-17 19:04:24,1900-05-17 19:04:29,0.025500000000000002
1900-05-17 19:28:19,1900-05-17 19:28:59,0.024316666666666667
1900-05-17 19:37:19,1900-05-17 19:37:35,0.017616666666666666
1900-05-17 19:48:55,1900-05-17 19:49:35,0.011516666666666666
1900-05-17 20:59:19,1900-05-17 20:59:23,0.0009833333333333332
1900-05-17 21:50:55,1900-05-17 21:51:11,0.023666666666666666
1900-05-17 22:45:25,1900-05-17 22:49:29,0.017583333333333333
1900-05-17 22:56:55,1900-05-17 22:56:59,0.01135
