start_time,end_time,draw
1900-02-17 02:27:55,1900-02-17 02:28:11,0.022216666666666666
1900-02-17 05:42:31,1900-02-17 05:42:35,0.0276
1900-02-17 06:27:07,1900-02-17 06:27:11,0.0027333333333333333
1900-02-17 07:24:55,1900-02-17 07:24:59,0.0001
1900-02-17 07:26:49,1900-02-17 07:27:59,0.022283333333333332
1900-02-17 07:28:49,1900-02-17 07:29:11,0.01775
1900-02-17 07:30:43,1900-02-17 07:30:47,0.010199999999999999
1900-02-17 07:32:37,1900-02-17 07:33:05,0.0118
1900-02-17 07:57:49,1900-02-17 07:57:59,0.008216666666666667
1900-02-17 08:45:25,1900-02-17 08:45:29,0.056716666666666665
1900-02-17 09:17:49,1900-02-17 09:18:11,0.015250000000000001
1900-02-17 09:34:25,1900-02-17 09:35:17,0.0031
1900-02-17 09:59:43,1900-02-17 10:00:47,0.031316666666666666
1900-02-17 10:39:19,1900-02-17 10:40:17,0.029533333333333335
1900-02-17 14:11:07,1900-02-17 14:11:35,0.01738333333333333
1900-02-17 14:59:01,1900-02-17 14:59:11,0.01245
1900-02-17 16:52:55,1900-02-17 16:53:29,0.00805
1900-02-17 17:51:25,1900-02-17 17:51:29,0.00035
1900-02-17 17:55:19,1900-02-17 18:03:00,0.035649999999999994
1900-02-17 18:03:01,1900-02-17 18:03:23,0.054849999999999996
1900-02-17 18:03:24,1900-02-17 18:03:29,0.035649999999999994
1900-02-17 18:07:25,1900-02-17 18:07:29,0.0054
1900-02-17 19:31:25,1900-02-17 19:32:35,0.027916666666666666
1900-02-17 19:33:37,1900-02-17 19:41:12,0.017366666666666666
1900-02-17 19:41:13,1900-02-17 19:41:23,0.0411
1900-02-17 19:41:24,1900-02-17 19:42:17,0.023733333333333332
1900-02-17 19:51:01,1900-02-17 19:52:11,0.025266666666666666
1900-02-17 20:00:43,1900-02-17 20:01:53,0.02245
1900-02-17 20:05:19,1900-02-17 20:06:29,0.02138333333333333
1900-02-17 20:15:07,1900-02-17 20:16:17,0.033749999999999995
1900-02-17 20:16:43,1900-02-17 20:16:47,0.005483333333333334
1900-02-17 20:24:49,1900-02-17 20:25:41,0.022883333333333332
1900-02-17 20:34:37,1900-02-17 20:35:53,0.029866666666666666
1900-02-17 20:41:13,1900-02-17 20:42:23,0.0296
1900-02-17 20:44:25,1900-02-17 20:45:47,0.022733333333333335
1900-02-17 20:54:13,1900-02-17 20:55:05,0.026916666666666665
1900-02-17 21:04:01,1900-02-17 21:05:11,0.019033333333333333
1900-02-17 21:23:55,1900-02-17 21:23:59,8.333333333333333e-05
1900-02-17 21:43:13,1900-02-17 21:43:29,0.0154
1900-02-17 21:45:07,1900-02-17 21:46:17,0.013949999999999999
1900-02-17 21:55:31,1900-02-17 21:55:41,0.04795
1900-02-17 22:35:19,1900-02-17 22:35:23,8.333333333333333e-05
1900-02-17 23:09:43,1900-02-17 23:10:53,0.042333333333333334
1900-02-17 23:42:49,1900-02-17 23:42:53,0.013183333333333333
