start_time,end_time,draw
1900-03-28 00:02:55,1900-03-28 00:06:59,0.026716666666666666
1900-03-28 00:08:37,1900-03-28 00:11:35,0.014116666666666666
1900-03-28 00:59:07,1900-03-28 00:59:35,0.0056
1900-03-28 01:01:01,1900-03-28 01:03:47,0.020766666666666666
1900-03-28 06:12:01,1900-03-28 06:12:29,0.011633333333333332
1900-03-28 07:01:07,1900-03-28 07:01:11,0.053116666666666666
1900-03-28 07:32:01,1900-03-28 07:42:17,0.043133333333333336
1900-03-28 08:15:25,1900-03-28 08:15:47,0.026183333333333333
1900-03-28 08:52:31,1900-03-28 08:54:23,0.02725
1900-03-28 08:54:25,1900-03-28 08:55:29,0.02646666666666667
1900-03-28 09:17:01,1900-03-28 09:17:05,0.002033333333333333
1900-03-28 09:29:37,1900-03-28 09:30:41,0.05658333333333333
1900-03-28 09:44:19,1900-03-28 09:45:23,0.01688333333333333
1900-03-28 09:46:13,1900-03-28 09:46:35,0.00825
1900-03-28 10:06:13,1900-03-28 10:07:41,0.015600000000000001
1900-03-28 10:08:07,1900-03-28 10:09:35,0.02075
1900-03-28 10:29:01,1900-03-28 10:29:53,0.02255
1900-03-28 10:30:55,1900-03-28 10:32:53,0.007
1900-03-28 10:37:19,1900-03-28 10:38:35,0.015283333333333335
1900-03-28 11:19:01,1900-03-28 11:19:05,0.014
1900-03-28 11:38:01,1900-03-28 11:38:11,0.013683333333333332
1900-03-28 11:45:25,1900-03-28 11:45:59,0.010066666666666666
1900-03-28 12:21:13,1900-03-28 12:29:59,0.019683333333333334
1900-03-28 12:43:55,1900-03-28 12:43:59,0.0025
1900-03-28 13:05:31,1900-03-28 13:05:59,0.0283
1900-03-28 13:11:07,1900-03-28 13:11:29,0.01515
1900-03-28 13:13:01,1900-03-28 13:14:54,0.008883333333333333
1900-03-28 13:14:55,1900-03-28 13:14:59,0.024066666666666667
1900-03-28 13:15:00,1900-03-28 13:16:11,0.015183333333333333
1900-03-28 13:22:07,1900-03-28 13:22:48,0.018666666666666668
1900-03-28 13:22:49,1900-03-28 13:23:47,0.04125
1900-03-28 13:43:01,1900-03-28 13:44:35,0.023950000000000003
1900-03-28 14:10:01,1900-03-28 14:10:35,0.03875
1900-03-28 14:49:55,1900-03-28 14:49:59,0.00105
1900-03-28 14:50:07,1900-03-28 14:50:11,0.0308
1900-03-28 15:24:19,1900-03-28 15:24:35,0.053200000000000004
1900-03-28 17:04:13,1900-03-28 17:04:24,0.016733333333333333
1900-03-28 17:04:25,1900-03-28 17:04:29,0.031566666666666666
1900-03-28 17:04:30,1900-03-28 17:05:23,0.016733333333333333
1900-03-28 17:06:19,1900-03-28 17:08:23,0.00065
1900-03-28 19:09:55,1900-03-28 19:10:35,0.010233333333333334
1900-03-28 19:16:49,1900-03-28 19:16:53,0.0001
1900-03-28 19:18:49,1900-03-28 19:18:53,0.011683333333333332
1900-03-28 19:20:43,1900-03-28 19:20:47,0.01315
1900-03-28 19:22:37,1900-03-28 19:23:47,0.009433333333333332
1900-03-28 19:24:31,1900-03-28 19:25:41,0.0125
1900-03-28 19:26:31,1900-03-28 19:28:23,0.020116666666666668
1900-03-28 19:28:25,1900-03-28 19:28:29,0.008033333333333333
1900-03-28 19:50:31,1900-03-28 19:51:23,0.009833333333333333
1900-03-28 19:57:31,1900-03-28 20:03:29,0.07246666666666667
1900-03-28 20:03:49,1900-03-28 20:04:11,0.0071333333333333335
1900-03-28 20:05:49,1900-03-28 20:08:41,0.016216666666666667
1900-03-28 20:35:19,1900-03-28 20:36:41,0.028566666666666667
1900-03-28 20:56:43,1900-03-28 20:56:53,0.010533333333333334
1900-03-28 21:50:37,1900-03-28 21:50:41,0.00031666666666666665
1900-03-28 22:30:07,1900-03-28 22:30:11,0.005083333333333333
1900-03-28 22:51:55,1900-03-28 22:52:23,0.0246
1900-03-28 22:53:55,1900-03-28 22:55:48,0.023799999999999998
1900-03-28 22:55:49,1900-03-28 22:56:59,0.0325
1900-03-28 22:57:00,1900-03-28 22:57:05,0.008700000000000001
1900-03-28 23:43:13,1900-03-28 23:44:05,0.00065
