start_time,end_time,draw
1900-01-14 05:52:49,1900-01-14 05:53:17,0.011116666666666667
1900-01-14 06:09:43,1900-01-14 06:10:05,0.013833333333333333
1900-01-14 08:32:55,1900-01-14 08:33:05,0.02128333333333333
1900-01-14 08:52:01,1900-01-14 08:53:17,0.02415
1900-01-14 09:07:07,1900-01-14 09:08:41,0.025133333333333334
1900-01-14 09:09:07,1900-01-14 09:09:47,0.0272
1900-01-14 09:59:55,1900-01-14 10:00:11,0.012416666666666666
1900-01-14 10:28:01,1900-01-14 10:28:05,0.018533333333333336
1900-01-14 10:44:49,1900-01-14 10:44:53,0.0131
1900-01-14 11:25:43,1900-01-14 11:25:53,0.014733333333333333
1900-01-14 11:37:49,1900-01-14 11:38:17,0.025533333333333335
1900-01-14 12:52:13,1900-01-14 12:52:23,0.03106666666666667
1900-01-14 12:54:07,1900-01-14 12:54:41,0.013000000000000001
1900-01-14 13:42:25,1900-01-14 13:43:23,0.027583333333333335
1900-01-14 14:38:25,1900-01-14 14:38:59,0.01045
1900-01-14 14:40:19,1900-01-14 14:40:59,0.010016666666666667
1900-01-14 15:06:07,1900-01-14 15:06:11,0.0033
1900-01-14 15:08:01,1900-01-14 15:09:54,0.017416666666666667
1900-01-14 15:09:55,1900-01-14 15:10:29,0.04036666666666667
1900-01-14 15:10:30,1900-01-14 15:10:41,0.02295
1900-01-14 15:11:49,1900-01-14 15:12:23,0.017016666666666666
1900-01-14 15:13:49,1900-01-14 15:14:23,0.018266666666666667
1900-01-14 16:36:01,1900-01-14 16:36:17,0.023016666666666668
1900-01-14 16:38:01,1900-01-14 16:38:11,0.015866666666666664
1900-01-14 16:41:43,1900-01-14 16:41:47,0.00036666666666666667
1900-01-14 17:37:07,1900-01-14 17:37:59,0.0028833333333333332
1900-01-14 17:39:01,1900-01-14 17:39:47,0.014416666666666666
1900-01-14 17:53:13,1900-01-14 17:53:23,0.03425
1900-01-14 18:31:55,1900-01-14 18:32:11,0.008950000000000001
1900-01-14 18:33:37,1900-01-14 18:33:48,0.0151
1900-01-14 18:33:49,1900-01-14 18:34:23,0.0342
1900-01-14 18:34:24,1900-01-14 18:34:53,0.0191
1900-01-14 18:35:37,1900-01-14 18:35:41,0.0039833333333333335
1900-01-14 18:35:49,1900-01-14 18:35:53,0.004583333333333333
1900-01-14 18:41:01,1900-01-14 18:41:23,0.017616666666666666
1900-01-14 18:59:01,1900-01-14 19:00:54,0.0077
1900-01-14 19:00:55,1900-01-14 19:00:59,0.03501666666666667
1900-01-14 19:01:00,1900-01-14 19:01:29,0.027316666666666666
1900-01-14 19:02:49,1900-01-14 19:03:41,0.017583333333333333
1900-01-14 19:07:07,1900-01-14 19:07:23,0.0048
1900-01-14 19:11:43,1900-01-14 19:11:59,0.010783333333333334
1900-01-14 19:13:43,1900-01-14 19:14:05,0.008883333333333333
1900-01-14 19:29:19,1900-01-14 19:29:53,0.016900000000000002
1900-01-14 19:33:13,1900-01-14 19:33:41,0.01335
1900-01-14 19:41:25,1900-01-14 19:42:23,0.04326666666666667
1900-01-14 19:46:25,1900-01-14 19:49:11,0.04533333333333334
1900-01-14 19:54:07,1900-01-14 19:54:11,0.008833333333333334
1900-01-14 19:56:07,1900-01-14 19:56:35,0.01778333333333333
1900-01-14 20:58:07,1900-01-14 20:59:53,0.006466666666666667
1900-01-14 21:30:01,1900-01-14 21:30:11,0.005366666666666667
1900-01-14 21:59:55,1900-01-14 22:00:29,0.0007166666666666666
1900-01-14 22:01:49,1900-01-14 22:03:05,0.01255
1900-01-14 22:03:49,1900-01-14 22:03:59,0.028166666666666666
1900-01-14 22:05:43,1900-01-14 22:05:47,0.0026833333333333336
1900-01-14 23:49:37,1900-01-14 23:50:47,0.0249
1900-01-14 23:54:37,1900-01-14 23:55:35,0.0241
1900-01-14 23:59:37,1900-01-14 23:59:41,0.026766666666666668
