start_time,end_time,draw
1900-01-08 06:08:07,1900-01-08 06:08:11,0.009566666666666666
1900-01-08 06:20:25,1900-01-08 06:20:47,0.019450000000000002
1900-01-08 07:40:07,1900-01-08 07:42:05,0.012316666666666667
1900-01-08 07:47:49,1900-01-08 07:48:59,0.005633333333333334
1900-01-08 07:54:07,1900-01-08 07:54:17,0.0108
1900-01-08 07:56:43,1900-01-08 07:56:47,0.0088
1900-01-08 07:59:07,1900-01-08 08:12:41,0.03778333333333333
1900-01-08 08:14:07,1900-01-08 08:21:59,0.043916666666666666
1900-01-08 08:29:43,1900-01-08 08:35:47,0.0394
1900-01-08 08:36:49,1900-01-08 08:37:35,0.021416666666666664
1900-01-08 09:03:25,1900-01-08 09:03:29,0.016016666666666665
1900-01-08 09:05:25,1900-01-08 09:05:29,0.008533333333333334
1900-01-08 09:07:19,1900-01-08 09:07:35,0.0006166666666666666
1900-01-08 09:09:13,1900-01-08 09:09:53,0.018683333333333333
1900-01-08 09:11:13,1900-01-08 09:11:29,0.010533333333333334
1900-01-08 09:13:01,1900-01-08 09:13:05,0.0035833333333333333
1900-01-08 09:14:55,1900-01-08 09:15:35,0.0067
1900-01-08 09:18:37,1900-01-08 09:18:53,0.021133333333333334
1900-01-08 09:45:19,1900-01-08 09:45:53,0.028916666666666667
1900-01-08 10:02:19,1900-01-08 10:03:23,0.028766666666666666
1900-01-08 10:04:13,1900-01-08 10:05:23,0.027166666666666665
1900-01-08 10:06:13,1900-01-08 10:06:29,0.021866666666666666
1900-01-08 10:08:31,1900-01-08 10:10:29,0.016033333333333333
1900-01-08 10:23:01,1900-01-08 10:23:47,0.0031333333333333335
1900-01-08 11:52:37,1900-01-08 11:52:59,0.03223333333333333
1900-01-08 12:33:07,1900-01-08 12:34:17,0.015183333333333333
1900-01-08 12:40:01,1900-01-08 12:40:05,0.009883333333333333
1900-01-08 15:42:49,1900-01-08 15:43:59,0.01965
1900-01-08 15:44:49,1900-01-08 15:45:17,0.02333333333333333
1900-01-08 16:37:43,1900-01-08 16:38:05,0.017
1900-01-08 18:22:55,1900-01-08 18:23:12,0.03501666666666667
1900-01-08 18:23:13,1900-01-08 18:23:35,0.05365
1900-01-08 18:23:36,1900-01-08 18:25:12,0.03501666666666667
1900-01-08 18:25:13,1900-01-08 18:25:29,0.04005
1900-01-08 18:25:30,1900-01-08 18:27:06,0.03501666666666667
1900-01-08 18:27:07,1900-01-08 18:28:11,0.04741666666666667
1900-01-08 18:28:12,1900-01-08 18:28:17,0.03501666666666667
1900-01-08 18:31:37,1900-01-08 18:31:53,0.011016666666666668
1900-01-08 18:33:37,1900-01-08 18:34:05,0.0033833333333333337
1900-01-08 18:35:31,1900-01-08 18:35:35,0.0022833333333333334
1900-01-08 19:29:43,1900-01-08 19:32:05,0.01975
1900-01-08 20:11:13,1900-01-08 20:11:23,0.018666666666666668
1900-01-08 20:12:31,1900-01-08 20:12:47,0.01796666666666667
1900-01-08 20:18:43,1900-01-08 20:20:17,0.025333333333333333
1900-01-08 20:24:43,1900-01-08 20:24:59,0.025716666666666665
1900-01-08 20:28:31,1900-01-08 20:30:05,0.02493333333333333
1900-01-08 20:38:19,1900-01-08 20:39:41,0.024533333333333334
1900-01-08 20:48:01,1900-01-08 20:49:23,0.024633333333333333
1900-01-08 22:30:55,1900-01-08 22:31:35,0.018016666666666667
1900-01-08 22:32:49,1900-01-08 22:33:47,0.016533333333333334
1900-01-08 22:34:43,1900-01-08 22:34:47,0.0010666666666666667
1900-01-08 22:36:07,1900-01-08 22:36:11,0.00028333333333333335
1900-01-08 22:38:07,1900-01-08 22:38:59,0.0055000000000000005
1900-01-08 22:40:01,1900-01-08 22:40:41,0.015933333333333334
1900-01-08 22:41:55,1900-01-08 22:42:47,0.009066666666666667
1900-01-08 22:43:25,1900-01-08 22:43:54,0.023216666666666667
1900-01-08 22:43:55,1900-01-08 22:44:11,0.03215
1900-01-08 22:44:12,1900-01-08 22:44:53,0.023216666666666667
1900-01-08 22:45:49,1900-01-08 22:46:41,0.00425
1900-01-08 22:47:43,1900-01-08 22:47:47,0.004483333333333334
1900-01-08 22:49:43,1900-01-08 22:49:59,0.01015
1900-01-08 22:51:37,1900-01-08 22:52:05,0.02801666666666667
1900-01-08 22:53:13,1900-01-08 22:53:30,0.022366666666666667
1900-01-08 22:53:31,1900-01-08 22:53:35,0.0249
1900-01-08 22:53:36,1900-01-08 22:54:35,0.022366666666666667
1900-01-08 22:55:31,1900-01-08 22:57:24,0.024550000000000002
1900-01-08 22:57:25,1900-01-08 22:57:59,0.028683333333333335
1900-01-08 22:58:00,1900-01-08 22:58:35,0.024550000000000002
1900-01-08 23:03:01,1900-01-08 23:04:05,0.0269
1900-01-08 23:12:43,1900-01-08 23:14:11,0.025266666666666666
1900-01-08 23:22:31,1900-01-08 23:23:47,0.023899999999999998
1900-01-08 23:32:19,1900-01-08 23:33:11,0.025249999999999998
