start_time,end_time,draw
1900-04-05 05:12:37,1900-04-05 05:13:35,0.019
1900-04-05 05:14:31,1900-04-05 05:14:35,0.004583333333333333
1900-04-05 05:30:01,1900-04-05 05:30:35,0.014533333333333334
1900-04-05 06:15:19,1900-04-05 06:15:23,0.0004333333333333333
1900-04-05 06:17:13,1900-04-05 06:17:17,0.009416666666666665
1900-04-05 06:42:01,1900-04-05 06:51:35,0.0165
1900-04-05 07:43:49,1900-04-05 07:44:29,0.011283333333333334
1900-04-05 07:51:01,1900-04-05 07:52:59,0.02751666666666667
1900-04-05 07:59:31,1900-04-05 08:00:48,0.023766666666666665
1900-04-05 08:00:49,1900-04-05 08:00:53,0.04708333333333333
1900-04-05 08:00:54,1900-04-05 08:01:35,0.023316666666666666
1900-04-05 08:10:37,1900-04-05 08:11:53,0.019316666666666666
1900-04-05 08:20:19,1900-04-05 08:21:00,0.01983333333333333
1900-04-05 08:21:01,1900-04-05 08:21:17,0.04055
1900-04-05 08:21:18,1900-04-05 08:21:59,0.01983333333333333
1900-04-05 08:51:19,1900-04-05 08:53:23,0.004333333333333333
1900-04-05 11:05:19,1900-04-05 11:05:23,0.019216666666666667
1900-04-05 11:07:07,1900-04-05 11:09:05,0.006666666666666667
1900-04-05 11:09:07,1900-04-05 11:09:17,0.015716666666666667
1900-04-05 11:11:01,1900-04-05 11:11:17,0.020533333333333334
1900-04-05 11:12:55,1900-04-05 11:12:59,0.0017833333333333334
1900-04-05 11:31:43,1900-04-05 11:32:05,0.011816666666666666
1900-04-05 12:21:07,1900-04-05 12:21:11,0.008833333333333334
1900-04-05 12:54:55,1900-04-05 12:56:29,0.0006833333333333333
1900-04-05 13:27:07,1900-04-05 13:27:11,0.0027166666666666667
1900-04-05 13:57:01,1900-04-05 13:57:23,0.021366666666666666
1900-04-05 13:58:55,1900-04-05 13:59:23,0.009166666666666667
1900-04-05 14:04:37,1900-04-05 14:04:41,0.011416666666666667
1900-04-05 14:06:37,1900-04-05 14:06:47,0.018400000000000003
1900-04-05 14:18:25,1900-04-05 14:19:35,0.009383333333333332
1900-04-05 17:49:13,1900-04-05 17:49:41,0.0085
1900-04-05 18:36:37,1900-04-05 18:41:23,0.01645
1900-04-05 19:34:01,1900-04-05 19:34:05,0.025516666666666667
1900-04-05 22:40:37,1900-04-05 22:42:29,0.022166666666666668
