start_time,end_time,draw
1900-09-26 00:01:19,1900-09-26 00:02:11,0.015050000000000001
1900-09-26 00:03:13,1900-09-26 00:03:41,0.0006
1900-09-26 05:57:19,1900-09-26 05:59:59,0.01885
1900-09-26 08:26:07,1900-09-26 08:33:17,0.027283333333333333
1900-09-26 08:38:31,1900-09-26 08:39:11,0.0147
1900-09-26 08:47:31,1900-09-26 08:48:35,0.040633333333333334
1900-09-26 08:51:01,1900-09-26 08:56:53,0.020366666666666665
1900-09-26 12:01:13,1900-09-26 12:02:05,0.03983333333333334
1900-09-26 12:17:25,1900-09-26 12:17:41,0.009216666666666668
1900-09-26 12:30:43,1900-09-26 12:30:59,0.011633333333333332
1900-09-26 12:36:01,1900-09-26 12:36:17,0.007216666666666666
1900-09-26 12:37:55,1900-09-26 12:38:29,0.01415
1900-09-26 12:39:55,1900-09-26 12:39:59,0.0013
1900-09-26 12:41:49,1900-09-26 12:42:23,0.01688333333333333
1900-09-26 13:19:43,1900-09-26 13:19:59,0.015333333333333334
1900-09-26 13:21:37,1900-09-26 13:23:23,0.006333333333333333
1900-09-26 13:23:37,1900-09-26 13:24:05,0.010199999999999999
1900-09-26 13:25:31,1900-09-26 13:25:53,0.00405
1900-09-26 13:27:25,1900-09-26 13:29:05,0.0095
1900-09-26 13:29:19,1900-09-26 13:29:35,0.0267
1900-09-26 14:22:19,1900-09-26 14:22:47,0.01925
1900-09-26 15:27:25,1900-09-26 15:27:35,0.00525
1900-09-26 16:19:43,1900-09-26 16:19:47,0.017216666666666665
1900-09-26 16:31:13,1900-09-26 16:31:53,0.012383333333333333
1900-09-26 16:52:37,1900-09-26 16:53:11,0.009816666666666666
1900-09-26 17:25:01,1900-09-26 17:25:05,0.016033333333333333
1900-09-26 18:39:19,1900-09-26 18:39:41,0.012833333333333334
1900-09-26 19:58:31,1900-09-26 19:59:41,0.009916666666666666
1900-09-26 20:00:25,1900-09-26 20:01:05,0.016833333333333332
1900-09-26 21:32:49,1900-09-26 21:32:53,0.0007833333333333334
1900-09-26 21:57:43,1900-09-26 21:57:47,0.004316666666666667
1900-09-26 21:59:43,1900-09-26 21:59:47,0.016516666666666666
1900-09-26 22:01:37,1900-09-26 22:01:41,0.0026666666666666666
1900-09-26 22:03:31,1900-09-26 22:03:35,0.011116666666666667
1900-09-26 22:05:25,1900-09-26 22:05:29,0.020716666666666668
1900-09-26 22:07:25,1900-09-26 22:07:29,0.0006
