start_time,end_time,draw
1900-06-19 00:16:43,1900-06-19 00:16:53,0.016266666666666665
1900-06-19 04:12:07,1900-06-19 04:25:17,0.0278
1900-06-19 06:55:25,1900-06-19 06:56:11,0.011133333333333334
1900-06-19 07:14:01,1900-06-19 07:18:05,0.028366666666666665
1900-06-19 07:22:01,1900-06-19 07:22:05,0.008783333333333334
1900-06-19 08:05:07,1900-06-19 08:06:29,0.01856666666666667
1900-06-19 08:29:55,1900-06-19 08:31:53,0.015266666666666668
1900-06-19 08:51:43,1900-06-19 08:51:47,0.00011666666666666667
1900-06-19 08:53:43,1900-06-19 08:55:05,0.00065
1900-06-19 08:55:37,1900-06-19 08:57:30,0.021133333333333334
1900-06-19 08:57:31,1900-06-19 08:57:47,0.03593333333333333
1900-06-19 08:57:48,1900-06-19 08:58:23,0.021133333333333334
1900-06-19 09:05:37,1900-06-19 09:06:05,0.014233333333333332
1900-06-19 09:07:37,1900-06-19 09:09:53,0.010583333333333333
1900-06-19 09:15:25,1900-06-19 09:20:53,0.029816666666666665
1900-06-19 10:43:13,1900-06-19 10:43:59,0.020450000000000003
1900-06-19 10:57:13,1900-06-19 10:57:17,0.017849999999999998
1900-06-19 11:42:43,1900-06-19 11:43:54,0.032466666666666665
1900-06-19 11:43:55,1900-06-19 11:43:59,0.060066666666666664
1900-06-19 11:44:00,1900-06-19 11:48:11,0.032466666666666665
1900-06-19 12:01:13,1900-06-19 12:02:11,0.02588333333333333
1900-06-19 12:03:07,1900-06-19 12:03:11,0.007183333333333333
1900-06-19 12:10:37,1900-06-19 12:12:30,0.01095
1900-06-19 12:12:31,1900-06-19 12:12:35,0.02121666666666667
1900-06-19 12:12:36,1900-06-19 12:13:29,0.01095
1900-06-19 12:14:25,1900-06-19 12:14:47,0.00525
1900-06-19 12:30:01,1900-06-19 12:30:05,0.01055
1900-06-19 12:50:07,1900-06-19 12:50:47,0.025983333333333334
1900-06-19 13:08:19,1900-06-19 13:08:35,0.007333333333333333
1900-06-19 13:20:25,1900-06-19 13:20:29,0.008533333333333334
1900-06-19 13:22:19,1900-06-19 13:22:23,0.011766666666666667
1900-06-19 14:06:37,1900-06-19 14:07:11,0.014966666666666666
1900-06-19 14:08:31,1900-06-19 14:08:41,0.006983333333333333
1900-06-19 14:10:31,1900-06-19 14:10:47,0.004683333333333334
1900-06-19 14:12:25,1900-06-19 14:12:29,0.0027166666666666667
1900-06-19 14:14:19,1900-06-19 14:14:23,0.00011666666666666667
1900-06-19 15:57:07,1900-06-19 15:57:11,0.0011666666666666668
1900-06-19 16:40:01,1900-06-19 16:41:35,0.016533333333333334
1900-06-19 17:06:19,1900-06-19 17:06:23,0.0013166666666666667
1900-06-19 17:08:13,1900-06-19 17:09:53,0.008583333333333333
1900-06-19 17:10:07,1900-06-19 17:10:35,0.009766666666666667
1900-06-19 17:12:07,1900-06-19 17:12:59,0.00085
1900-06-19 18:03:01,1900-06-19 18:03:47,0.014733333333333333
1900-06-19 18:42:13,1900-06-19 18:42:53,0.014616666666666667
1900-06-19 19:26:19,1900-06-19 19:26:23,0.009816666666666666
1900-06-19 19:55:19,1900-06-19 19:55:29,0.012133333333333333
1900-06-19 20:05:37,1900-06-19 20:05:59,0.0062833333333333335
1900-06-19 20:38:55,1900-06-19 20:39:11,0.013133333333333334
1900-06-19 20:40:55,1900-06-19 20:41:41,0.019433333333333334
1900-06-19 23:29:31,1900-06-19 23:29:53,0.022433333333333336
