start_time,end_time,draw
1900-04-11 00:48:19,1900-04-11 00:48:35,0.009816666666666666
1900-04-11 00:50:19,1900-04-11 00:50:23,0.008866666666666667
1900-04-11 00:52:13,1900-04-11 00:52:17,0.0032166666666666667
1900-04-11 00:54:07,1900-04-11 00:56:00,0.022000000000000002
1900-04-11 00:56:01,1900-04-11 00:56:11,0.0268
1900-04-11 00:56:12,1900-04-11 00:56:23,0.0048
1900-04-11 00:58:01,1900-04-11 00:59:54,0.0214
1900-04-11 00:59:55,1900-04-11 01:00:29,0.0345
1900-04-11 04:01:31,1900-04-11 04:02:05,0.010033333333333333
1900-04-11 04:03:25,1900-04-11 04:03:35,0.017349999999999997
1900-04-11 05:38:01,1900-04-11 05:49:05,0.01635
1900-04-11 06:47:07,1900-04-11 06:48:11,0.026500000000000003
1900-04-11 06:49:01,1900-04-11 06:49:17,0.00975
1900-04-11 07:03:31,1900-04-11 07:04:35,0.025166666666666667
1900-04-11 07:58:43,1900-04-11 08:11:54,0.02365
1900-04-11 08:11:55,1900-04-11 08:12:11,0.05416666666666667
1900-04-11 08:12:12,1900-04-11 08:14:06,0.02365
1900-04-11 08:14:07,1900-04-11 08:14:29,0.03676666666666667
1900-04-11 08:14:30,1900-04-11 08:22:41,0.02365
1900-04-11 08:29:13,1900-04-11 08:33:47,0.018716666666666666
1900-04-11 09:17:49,1900-04-11 09:17:59,0.012750000000000001
1900-04-11 10:11:55,1900-04-11 10:12:05,0.0118
1900-04-11 10:13:49,1900-04-11 10:14:41,0.009399999999999999
1900-04-11 10:15:49,1900-04-11 10:16:17,0.010816666666666667
1900-04-11 10:17:43,1900-04-11 10:17:59,0.016033333333333333
1900-04-11 10:19:37,1900-04-11 10:19:47,0.0044666666666666665
1900-04-11 11:17:31,1900-04-11 11:17:35,0.022833333333333334
1900-04-11 11:33:49,1900-04-11 11:34:11,0.01845
1900-04-11 11:35:49,1900-04-11 11:35:53,0.008016666666666667
1900-04-11 11:37:43,1900-04-11 11:38:05,0.02175
1900-04-11 11:39:37,1900-04-11 11:40:41,0.00755
1900-04-11 11:41:37,1900-04-11 11:41:53,0.01991666666666667
1900-04-11 11:43:31,1900-04-11 11:43:35,0.0014666666666666667
1900-04-11 11:45:25,1900-04-11 11:46:05,0.0205
1900-04-11 11:47:25,1900-04-11 11:47:47,0.019133333333333332
1900-04-11 11:49:19,1900-04-11 11:50:29,0.01425
1900-04-11 11:51:13,1900-04-11 11:52:17,0.01746666666666667
1900-04-11 14:29:55,1900-04-11 14:30:05,0.016266666666666665
1900-04-11 16:24:49,1900-04-11 16:24:59,0.03281666666666667
1900-04-11 16:34:31,1900-04-11 16:35:59,0.043616666666666665
1900-04-11 17:12:13,1900-04-11 17:12:17,0.0017666666666666666
1900-04-11 17:14:07,1900-04-11 17:14:11,0.0116
1900-04-11 17:36:31,1900-04-11 17:37:11,0.00715
1900-04-11 17:48:37,1900-04-11 17:49:35,0.018083333333333333
1900-04-11 17:50:31,1900-04-11 17:50:59,0.006116666666666667
1900-04-11 18:18:55,1900-04-11 18:18:59,0.00095
1900-04-11 18:20:49,1900-04-11 18:21:11,0.0157
1900-04-11 18:22:49,1900-04-11 18:23:18,0.010333333333333333
1900-04-11 18:23:19,1900-04-11 18:23:29,0.04011666666666666
1900-04-11 18:23:30,1900-04-11 18:24:42,0.029783333333333332
1900-04-11 18:24:43,1900-04-11 18:24:53,0.053283333333333335
1900-04-11 18:24:54,1900-04-11 18:25:17,0.029783333333333332
1900-04-11 18:46:07,1900-04-11 18:46:41,0.009816666666666666
1900-04-11 19:05:31,1900-04-11 19:06:47,0.01565
1900-04-11 19:38:43,1900-04-11 19:40:47,0.02743333333333333
1900-04-11 20:05:55,1900-04-11 20:05:59,0.00135
1900-04-11 20:17:37,1900-04-11 20:18:23,0.005416666666666667
1900-04-11 20:19:31,1900-04-11 20:20:11,0.015083333333333334
1900-04-11 20:32:25,1900-04-11 20:32:41,0.0036166666666666665
1900-04-11 20:36:37,1900-04-11 20:37:53,0.02095
1900-04-11 20:38:37,1900-04-11 20:39:53,0.004433333333333333
1900-04-11 20:40:31,1900-04-11 20:40:59,0.07896666666666667
1900-04-11 20:41:00,1900-04-11 20:42:24,0.056183333333333335
1900-04-11 20:42:25,1900-04-11 20:42:29,0.08405
1900-04-11 20:42:30,1900-04-11 20:42:30,0.056183333333333335
