start_time,end_time,draw
1900-07-27 00:59:07,1900-07-27 00:59:35,0.002983333333333333
1900-07-27 01:01:01,1900-07-27 01:01:05,0.00695
1900-07-27 01:44:25,1900-07-27 01:44:41,0.015433333333333334
1900-07-27 01:46:19,1900-07-27 01:46:35,0.01355
1900-07-27 01:48:13,1900-07-27 01:48:17,0.01205
1900-07-27 02:00:55,1900-07-27 02:01:23,0.0006333333333333333
1900-07-27 04:24:43,1900-07-27 04:29:05,0.029849999999999998
1900-07-27 04:40:07,1900-07-27 04:41:53,0.006633333333333334
1900-07-27 04:55:19,1900-07-27 05:06:47,0.029166666666666667
1900-07-27 05:59:25,1900-07-27 06:00:11,0.0203
1900-07-27 06:01:19,1900-07-27 06:02:29,0.016233333333333332
1900-07-27 07:47:13,1900-07-27 07:58:05,0.0351
1900-07-27 08:28:55,1900-07-27 08:28:59,0.0010333333333333334
1900-07-27 08:43:49,1900-07-27 08:44:53,0.013616666666666666
1900-07-27 09:18:07,1900-07-27 09:18:47,0.016966666666666668
1900-07-27 09:52:49,1900-07-27 09:52:53,0.009183333333333333
1900-07-27 11:49:01,1900-07-27 11:49:17,0.017766666666666667
1900-07-27 12:47:19,1900-07-27 12:47:23,0.016533333333333334
1900-07-27 13:19:19,1900-07-27 13:20:11,0.01991666666666667
1900-07-27 13:21:19,1900-07-27 13:22:05,0.018216666666666666
1900-07-27 13:23:13,1900-07-27 13:23:41,0.011033333333333334
1900-07-27 13:25:07,1900-07-27 13:25:11,0.005583333333333333
1900-07-27 13:48:13,1900-07-27 13:48:53,0.007666666666666667
1900-07-27 15:03:01,1900-07-27 15:03:17,0.006416666666666667
1900-07-27 15:50:01,1900-07-27 15:50:05,0.0010833333333333333
1900-07-27 16:06:37,1900-07-27 16:07:17,0.004
1900-07-27 16:57:37,1900-07-27 16:58:29,0.04321666666666667
1900-07-27 17:40:13,1900-07-27 17:40:23,0.017816666666666665
1900-07-27 18:30:49,1900-07-27 18:36:41,0.02733333333333333
1900-07-27 18:51:37,1900-07-27 18:51:47,0.031183333333333334
1900-07-27 20:21:49,1900-07-27 20:21:53,0.011899999999999999
1900-07-27 20:31:07,1900-07-27 20:32:59,0.022766666666666668
1900-07-27 20:40:49,1900-07-27 20:42:17,0.023066666666666666
1900-07-27 20:50:37,1900-07-27 20:52:17,0.0237
1900-07-27 21:00:25,1900-07-27 21:01:59,0.020833333333333332
1900-07-27 21:10:13,1900-07-27 21:11:11,0.02235
1900-07-27 21:20:01,1900-07-27 21:20:24,0.0209
1900-07-27 21:20:25,1900-07-27 21:21:17,0.0379
1900-07-27 21:21:18,1900-07-27 21:21:53,0.017
1900-07-27 21:53:25,1900-07-27 21:54:11,0.015000000000000001
1900-07-27 21:55:25,1900-07-27 21:55:35,0.0245
1900-07-27 22:35:49,1900-07-27 22:35:53,0.0041333333333333335
1900-07-27 22:37:43,1900-07-27 22:38:59,0.010316666666666667
