start_time,end_time,draw
1900-11-01 07:50:55,1900-11-01 07:51:47,0.004416666666666667
1900-11-01 08:46:49,1900-11-01 08:53:41,0.031516666666666665
1900-11-01 09:23:55,1900-11-01 09:23:59,0.025116666666666666
1900-11-01 10:22:43,1900-11-01 10:22:59,0.020533333333333334
1900-11-01 10:27:19,1900-11-01 10:28:17,0.025433333333333332
1900-11-01 10:29:13,1900-11-01 10:29:41,0.004849999999999999
1900-11-01 10:31:07,1900-11-01 10:31:11,0.0035499999999999998
1900-11-01 10:33:07,1900-11-01 10:33:29,0.012883333333333333
1900-11-01 10:35:01,1900-11-01 10:36:17,0.022266666666666667
1900-11-01 10:36:55,1900-11-01 10:38:48,0.011766666666666667
1900-11-01 10:38:49,1900-11-01 10:39:17,0.031099999999999996
1900-11-01 10:39:18,1900-11-01 10:40:48,0.01933333333333333
1900-11-01 10:40:49,1900-11-01 10:41:35,0.03058333333333333
1900-11-01 10:41:36,1900-11-01 10:41:41,0.011250000000000001
1900-11-01 11:09:37,1900-11-01 11:10:17,0.004183333333333333
1900-11-01 11:11:31,1900-11-01 11:11:35,0.00915
1900-11-01 11:24:25,1900-11-01 11:24:41,0.010983333333333335
1900-11-01 11:26:25,1900-11-01 11:26:41,0.00365
1900-11-01 11:27:01,1900-11-01 11:27:11,0.030116666666666667
1900-11-01 12:26:55,1900-11-01 12:27:17,0.02435
1900-11-01 15:10:31,1900-11-01 15:10:41,0.017933333333333336
1900-11-01 15:12:31,1900-11-01 15:13:23,0.014616666666666667
1900-11-01 15:39:01,1900-11-01 15:39:23,0.022533333333333336
1900-11-01 16:30:13,1900-11-01 16:30:17,0.0023333333333333335
1900-11-01 16:43:07,1900-11-01 16:44:11,0.023583333333333335
1900-11-01 16:45:07,1900-11-01 16:46:05,0.02035
1900-11-01 16:47:01,1900-11-01 16:47:41,0.019066666666666666
1900-11-01 16:48:55,1900-11-01 16:48:59,0.00048333333333333334
1900-11-01 16:50:49,1900-11-01 16:51:17,0.02323333333333333
1900-11-01 17:48:13,1900-11-01 17:48:17,0.006266666666666667
1900-11-01 17:50:07,1900-11-01 17:52:11,0.012316666666666667
1900-11-01 19:09:25,1900-11-01 19:10:23,0.015033333333333334
1900-11-01 20:20:13,1900-11-01 20:20:35,0.00065
1900-11-01 20:38:19,1900-11-01 20:39:11,0.015133333333333334
1900-11-01 20:40:13,1900-11-01 20:40:59,0.020116666666666668
1900-11-01 20:51:25,1900-11-01 20:51:29,0.019083333333333334
1900-11-01 21:21:13,1900-11-01 21:21:29,0.0219
1900-11-01 21:23:13,1900-11-01 21:23:17,0.0017666666666666666
1900-11-01 22:09:49,1900-11-01 22:10:59,0.005716666666666667
1900-11-01 22:27:37,1900-11-01 22:27:53,0.016183333333333334
