start_time,end_time,draw
1900-12-27 06:40:19,1900-12-27 06:40:59,0.01625
1900-12-27 07:42:43,1900-12-27 07:43:23,0.021216666666666665
1900-12-27 08:00:37,1900-12-27 08:00:53,0.023316666666666666
1900-12-27 09:01:55,1900-12-27 09:02:11,0.0154
1900-12-27 09:02:37,1900-12-27 09:02:41,0.004116666666666667
1900-12-27 09:04:31,1900-12-27 09:05:35,0.01335
1900-12-27 09:06:25,1900-12-27 09:06:35,0.018666666666666668
1900-12-27 09:09:37,1900-12-27 09:10:35,0.037649999999999996
1900-12-27 09:38:13,1900-12-27 09:38:29,0.01035
1900-12-27 12:30:01,1900-12-27 12:31:11,0.013250000000000001
1900-12-27 12:31:55,1900-12-27 12:31:59,0.004783333333333333
1900-12-27 14:03:43,1900-12-27 14:03:47,0.010533333333333334
1900-12-27 14:05:43,1900-12-27 14:06:17,0.009699999999999999
1900-12-27 14:07:37,1900-12-27 14:08:35,0.01035
1900-12-27 14:09:31,1900-12-27 14:09:35,0.00023333333333333333
1900-12-27 14:56:49,1900-12-27 14:56:59,0.026449999999999998
1900-12-27 15:01:25,1900-12-27 15:01:29,0.011766666666666667
1900-12-27 15:50:37,1900-12-27 15:50:53,0.025766666666666667
1900-12-27 15:52:31,1900-12-27 15:54:24,0.011916666666666666
1900-12-27 15:54:25,1900-12-27 15:55:05,0.021316666666666664
1900-12-27 15:55:06,1900-12-27 15:55:17,0.009399999999999999
1900-12-27 15:56:25,1900-12-27 15:57:47,0.0018
1900-12-27 16:25:43,1900-12-27 16:25:53,0.015933333333333334
1900-12-27 16:41:55,1900-12-27 16:42:53,0.01855
1900-12-27 16:43:49,1900-12-27 16:45:05,0.025416666666666664
1900-12-27 18:57:13,1900-12-27 18:58:35,0.017816666666666665
1900-12-27 19:28:37,1900-12-27 19:29:35,0.011216666666666668
1900-12-27 19:52:01,1900-12-27 19:52:05,0.013083333333333334
1900-12-27 20:12:19,1900-12-27 20:13:29,0.021866666666666666
1900-12-27 20:42:37,1900-12-27 20:42:41,0.026766666666666668
1900-12-27 21:11:07,1900-12-27 21:12:35,0.015600000000000001
1900-12-27 21:13:01,1900-12-27 21:13:41,0.019033333333333333
1900-12-27 21:15:01,1900-12-27 21:15:47,0.0128
1900-12-27 21:16:55,1900-12-27 21:17:11,0.025516666666666667
1900-12-27 21:18:49,1900-12-27 21:18:53,0.007033333333333333
1900-12-27 22:16:49,1900-12-27 22:17:23,0.0076166666666666666
1900-12-27 22:36:37,1900-12-27 22:36:59,0.017249999999999998
1900-12-27 23:17:37,1900-12-27 23:18:47,0.030716666666666666
1900-12-27 23:47:43,1900-12-27 23:47:53,0.024
